LLHHLLLHLLLLHLHLLLHHHLLLLLHLLLLHLHLHHHHLLHLHLLHHHHHHHLLLHLHHLHLH
W_LIST: 0.440731 1.0949 0.203909 0.331901 0.576241 0.377686 -0.958988 -1.23734 -0.623379 0.985787 0.692119 -0.62455 -0.377689 -0.429702 0.301672 0.524373 -0.394407 -0.397526 1.00976 0.395766 -0.239548 0.783045 -0.441652 -0.736849 0.931087 -1.12852 -0.0687377 0.364562 -0.489847 1.1072 1.12736 -1.11423 -0.0660946 0.448497 -1.06622 -1.31942 1.22554 -1.19837 -0.907967 0.290433 0.190319 1.23259 -1.14666 -0.640838 -0.453499 -0.272989 -0.758112 -0.183539 0.924592 -0.789917 -0.375528 0.923299 0.284125 1.19733 1.08339 -0.243728 -0.898049 1.15988 -0.294197 0.274233 -1.32106 0.973146 0.6971 -0.979796 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	3	4	0
SITE: 0	4	5	1
SITE: 0	0	6	0
SITE: 2	6	7	0
SITE: 2	7	8	1
SITE: 2	5	9	1
SITE: 2	9	10	1
SITE: 2	8	11	0
SITE: 2	11	12	0
SITE: 2	10	13	1
SITE: 2	13	14	0
SITE: 2	14	15	0
SITE: 2	15	16	1
SITE: 2	16	17	0
SITE: 2	12	18	0
SITE: 2	18	19	0
SITE: 2	19	20	0
SITE: 2	17	21	1
SITE: 2	21	22	1
SITE: 2	22	23	0
SITE: 2	20	24	1
SITE: 2	24	25	1
SITE: 2	25	26	0
SITE: 2	26	27	0
SITE: 2	27	28	1
SITE: 2	28	29	0
SITE: 2	29	30	1
SITE: 2	30	31	1
SITE: 2	31	32	1
SITE: 2	32	33	0
SITE: 2	33	34	0
SITE: 2	34	35	0
SITE: 2	35	36	1
SITE: 2	36	37	0
SITE: 2	37	38	1
SITE: 2	38	39	1
SITE: 2	39	40	0
SITE: 2	40	41	1
SITE: 2	41	42	0
SITE: 2	42	43	0
SITE: 2	43	44	0
SITE: 2	44	45	0
SITE: 2	45	46	1
SITE: 2	46	47	1
SITE: 2	47	48	1
SITE: 2	48	49	0
SITE: 2	49	50	1
SITE: 2	50	51	1
SITE: 2	51	52	0
SITE: 2	52	53	0
SITE: 2	53	54	1
SITE: 2	54	55	1
SITE: 2	55	56	0
SITE: 2	56	57	1
SITE: 2	57	58	1
SITE: 2	58	59	1
SITE: 2	23	60	0
SITE: 2	60	61	0
SITE: 2	61	62	0
SITE: 2	62	63	1
SITE: 2	63	63	1
SITE: 2	59	59	0
SITE: 2	2	2	0
MPS Info: -3.31094 2.7843 0.262546 
Writing MPS done!
