HHLLHHLLLLHLHHHHHLHLHLHHHLLLLLHLHHLHLHLLLLLHLLLHHHHLLHLHLHLLHHLL
W_LIST: -0.989557 -0.443643 1.27083 -0.477166 -0.425624 -1.21766 -0.303863 1.10393 1.06153 0.909868 -1.24024 0.135034 -1.11689 -0.277469 -0.748822 -0.660176 -1.23118 -0.258632 0.988394 -1.29226 -0.210801 0.646655 -0.603315 0.741414 0.93664 0.0996631 -0.518916 1.02651 -0.743864 -1.1436 1.27204 -1.17256 0.0129188 -0.721014 -0.728811 0.840195 0.908301 -0.362703 1.2699 -1.09565 0.927306 -0.706822 -0.40284 0.670465 0.822089 -1.24708 -0.324672 0.555925 -0.896304 -0.580396 -1.03776 -0.957074 1.09134 0.876432 1.29663 0.175302 1.17319 1.24445 -0.120022 -0.322339 -1.27442 -0.676213 -0.297592 0.249795 
st	op	ed	phy
SITE: 0	2	3	1
SITE: 0	3	4	0
SITE: 0	0	5	1
SITE: 1	5	6	1
SITE: 1	1	7	1
SITE: 4	7	8	1
SITE: 4	6	9	0
SITE: 4	9	10	1
SITE: 4	10	11	1
SITE: 4	8	12	0
SITE: 4	12	13	1
SITE: 4	11	14	0
SITE: 4	14	15	1
SITE: 4	15	16	1
SITE: 4	16	17	1
SITE: 4	17	18	0
SITE: 4	18	19	0
SITE: 4	19	20	0
SITE: 4	13	21	1
SITE: 4	21	22	1
SITE: 4	22	23	1
SITE: 4	20	24	1
SITE: 4	24	25	0
SITE: 4	23	26	0
SITE: 4	26	27	0
SITE: 4	27	28	1
SITE: 4	28	29	0
SITE: 4	25	30	1
SITE: 4	30	31	0
SITE: 4	31	32	0
SITE: 4	32	33	0
SITE: 4	4	34	0
SITE: 29	34	35	0
SITE: 29	35	36	0
SITE: 29	36	37	1
SITE: 29	37	38	1
SITE: 29	38	39	1
SITE: 29	39	40	0
SITE: 29	40	41	1
SITE: 29	41	42	0
SITE: 29	33	43	0
SITE: 29	43	44	0
SITE: 29	44	45	1
SITE: 29	45	46	0
SITE: 29	42	47	1
SITE: 29	47	48	0
SITE: 29	48	49	1
SITE: 29	49	50	1
SITE: 29	50	51	1
SITE: 29	51	52	0
SITE: 29	52	53	1
SITE: 29	46	54	1
SITE: 29	54	55	1
SITE: 29	55	56	1
SITE: 29	56	57	1
SITE: 29	57	58	0
SITE: 29	53	59	1
SITE: 29	59	60	0
SITE: 29	60	61	1
SITE: 29	61	62	1
SITE: 29	62	63	0
SITE: 29	63	63	1
SITE: 29	58	58	1
SITE: 29	29	29	1
MPS Info: -1.2797 1.64584 0.0787179 
Writing MPS done!
