LHLHLLLHLLLLHLHLHLHHHHHLHLHLLHLLHHHLHLLLLLHHLLHHHHLLHLHLLLHLLHLL
W_LIST: -0.70556 0.36327 -0.487596 0.954684 -0.0780713 1.01096 -0.441511 1.0181 -0.0520341 -0.852277 -0.118953 1.13199 1.23791 -0.0776636 0.0336545 0.777604 0.164305 0.588668 0.295349 -0.349046 1.15693 -1.02861 1.1795 -0.643367 1.27643 -0.283342 -0.278525 -0.93093 -1.07726 -0.44028 0.464438 1.24465 -0.714626 1.23525 1.21028 0.515934 -0.173074 -0.0971468 -1.19166 0.410127 1.06335 -0.259798 1.23843 1.2278 -0.994952 -0.530577 -0.753282 0.695222 0.371268 -0.471649 0.753053 1.06369 0.987056 -0.542252 0.246497 0.392779 -0.763306 -0.972048 -0.0576676 -0.93909 1.28055 -0.845998 -0.771874 -0.463867 
st	op	ed	phy
SITE: 0	0	3	0
SITE: 1	1	4	0
SITE: 2	3	5	0
SITE: 2	5	6	1
SITE: 2	6	7	0
SITE: 2	7	8	0
SITE: 2	8	9	1
SITE: 2	9	10	0
SITE: 2	10	11	1
SITE: 2	11	12	1
SITE: 2	12	13	0
SITE: 2	13	14	0
SITE: 2	14	15	0
SITE: 2	15	16	1
SITE: 2	16	17	1
SITE: 2	17	18	1
SITE: 2	18	19	1
SITE: 2	19	20	1
SITE: 2	20	21	0
SITE: 2	21	22	1
SITE: 2	22	23	0
SITE: 2	23	24	0
SITE: 2	24	25	0
SITE: 2	25	26	1
SITE: 2	26	27	1
SITE: 2	27	28	0
SITE: 2	28	29	0
SITE: 2	4	30	1
SITE: 2	2	31	1
SITE: 29	31	32	1
SITE: 29	32	33	1
SITE: 29	33	34	0
SITE: 29	34	35	0
SITE: 29	35	36	1
SITE: 29	36	37	1
SITE: 29	29	38	1
SITE: 30	38	39	0
SITE: 30	39	40	1
SITE: 30	40	41	1
SITE: 30	41	42	0
SITE: 30	42	43	0
SITE: 30	43	44	0
SITE: 30	44	45	0
SITE: 30	45	46	1
SITE: 30	46	47	1
SITE: 30	37	48	1
SITE: 30	48	49	0
SITE: 30	49	50	1
SITE: 30	50	51	1
SITE: 30	51	52	1
SITE: 30	52	53	0
SITE: 30	53	54	0
SITE: 30	54	55	0
SITE: 30	55	56	1
SITE: 30	56	57	0
SITE: 30	57	58	0
SITE: 30	58	59	0
SITE: 30	59	60	0
SITE: 30	60	61	1
SITE: 30	61	62	1
SITE: 30	62	63	0
SITE: 30	30	63	1
SITE: 47	63	63	1
SITE: 47	47	47	0
MPS Info: -0.58782 2.52446 0.0961851 
Writing MPS done!
