HHHLHHHHLHLHLLLLHHLLLLLHLHLLLLLLHHLLHLHLLHLHHLHHLLHLHLLHHLHHHHHL
W_LIST: 1.25616 -0.587286 -0.0664663 0.215501 -0.580961 0.110697 0.718324 -0.759252 -0.490738 1.09967 0.930653 0.896075 0.731114 -0.658052 0.547413 -0.358803 -0.469247 -0.605869 1.04181 -1.06219 -0.282667 -0.342369 -0.199156 -0.294243 0.922758 -0.310802 -0.72347 0.701638 -0.108821 -0.836602 0.910335 0.303248 1.14539 0.872763 -0.242322 -0.568831 -0.958604 -1.12186 1.14524 -0.290449 0.414838 -1.17829 0.397607 -1.27779 -1.03688 1.18815 1.25173 0.0372639 0.995938 0.225801 0.617826 -0.246142 0.403305 -0.981311 0.763545 -0.872273 1.31509 1.03303 0.774541 -0.160909 -0.0610272 0.787186 0.859137 -0.164182 
st	op	ed	phy
SITE: 0	0	3	0
SITE: 1	3	4	1
SITE: 1	4	5	1
SITE: 1	2	6	1
SITE: 1	6	7	0
SITE: 1	1	8	1
SITE: 5	8	9	0
SITE: 5	9	10	0
SITE: 5	10	11	1
SITE: 5	5	12	1
SITE: 7	12	13	1
SITE: 7	13	14	0
SITE: 7	14	15	1
SITE: 7	15	16	0
SITE: 7	7	17	1
SITE: 11	17	18	1
SITE: 11	18	19	1
SITE: 11	19	20	0
SITE: 11	20	21	1
SITE: 11	21	22	0
SITE: 11	22	23	1
SITE: 11	23	24	1
SITE: 11	24	25	1
SITE: 11	25	26	1
SITE: 11	26	27	0
SITE: 11	27	28	1
SITE: 11	11	29	1
SITE: 16	29	30	0
SITE: 16	30	31	1
SITE: 16	31	32	0
SITE: 16	32	33	0
SITE: 16	33	34	0
SITE: 16	34	35	1
SITE: 16	35	36	0
SITE: 16	28	37	1
SITE: 16	37	38	0
SITE: 16	38	39	0
SITE: 16	39	40	0
SITE: 16	40	41	1
SITE: 16	41	42	1
SITE: 16	36	43	0
SITE: 16	43	44	1
SITE: 16	44	45	1
SITE: 16	45	46	1
SITE: 16	46	47	0
SITE: 16	42	48	0
SITE: 16	48	49	1
SITE: 16	47	50	1
SITE: 16	50	51	0
SITE: 16	51	52	0
SITE: 16	52	53	0
SITE: 16	53	54	0
SITE: 16	54	55	1
SITE: 16	55	56	1
SITE: 16	56	57	0
SITE: 16	57	58	1
SITE: 16	58	59	0
SITE: 16	59	60	1
SITE: 16	49	61	0
SITE: 16	61	62	0
SITE: 16	62	63	0
SITE: 16	63	63	1
SITE: 16	60	60	0
SITE: 16	16	16	0
MPS Info: -0.402447 2.18026 0.400353 
Writing MPS done!
