HLLHLHLHLLLHLHLHLLLHHHHHHHHLHLHLHLHLHLHLHHHLHLLLLLLLLLLHLLHHLHLH
W_LIST: 0.180166 -0.238561 -0.667519 -0.739065 0.960671 -0.48838 0.810089 0.184635 -0.635031 0.501097 -0.703536 0.23144 0.0479156 -0.791256 -0.860904 -1.31732 1.26043 0.602598 -0.269489 0.082331 -0.30782 0.774472 1.2723 -0.257722 -1.0771 -0.0554653 0.002936 1.11993 0.113444 0.467848 -1.21126 -1.30822 0.743749 -0.431415 1.12495 0.53401 0.648979 0.474438 -0.760388 -0.407631 -0.562526 1.18369 1.07676 -0.762685 0.174481 0.710479 -1.12253 -0.942268 -0.735777 1.03997 1.19728 1.06668 -1.30051 -0.0355214 0.576966 0.756075 0.832756 -1.03597 -1.04036 -0.636408 0.895659 0.900375 -0.598008 -0.575074 
st	op	ed	phy
SITE: 0	2	3	0
SITE: 0	1	4	1
SITE: 0	4	5	1
SITE: 0	5	6	1
SITE: 0	0	7	1
SITE: 3	6	8	1
SITE: 3	8	9	0
SITE: 3	9	10	1
SITE: 3	10	11	0
SITE: 3	11	12	0
SITE: 3	12	13	1
SITE: 3	13	14	1
SITE: 3	14	15	0
SITE: 3	15	16	1
SITE: 3	16	17	1
SITE: 3	7	18	1
SITE: 3	18	19	0
SITE: 3	17	20	1
SITE: 3	20	21	1
SITE: 3	21	22	0
SITE: 3	22	23	0
SITE: 3	23	24	0
SITE: 3	24	25	1
SITE: 3	25	26	1
SITE: 3	26	27	1
SITE: 3	27	28	1
SITE: 3	28	29	1
SITE: 3	29	30	1
SITE: 3	30	31	1
SITE: 3	31	32	0
SITE: 3	32	33	0
SITE: 3	33	34	0
SITE: 3	34	35	0
SITE: 3	35	36	1
SITE: 3	36	37	1
SITE: 3	37	38	1
SITE: 3	38	39	1
SITE: 3	39	40	0
SITE: 3	3	41	0
SITE: 19	41	42	0
SITE: 19	42	43	0
SITE: 19	43	44	0
SITE: 19	44	45	0
SITE: 19	45	46	1
SITE: 19	46	47	0
SITE: 19	40	48	0
SITE: 19	48	49	0
SITE: 19	49	50	1
SITE: 19	50	51	1
SITE: 19	51	52	1
SITE: 19	52	53	0
SITE: 19	53	54	1
SITE: 19	54	55	1
SITE: 19	47	56	0
SITE: 19	56	57	1
SITE: 19	57	58	0
SITE: 19	58	59	0
SITE: 19	59	60	1
SITE: 19	60	61	1
SITE: 19	55	62	1
SITE: 19	62	63	0
SITE: 19	61	63	0
SITE: 19	63	63	0
SITE: 19	19	19	0
MPS Info: -3.27926 2.16345 0.00038767 
Writing MPS done!
