LLLHHLLHHLHLHHHHHLLHHLLLLHHLLLLLLHLHHHHHLHHLHHLLLHLLLHLHLLHLLHLL
W_LIST: 0.487594 0.0418036 0.264211 1.05367 -0.619795 0.442785 -0.35613 -1.22505 -0.213804 -0.847883 0.143375 0.421336 -0.136885 -0.753197 -0.458528 -0.28346 0.386236 0.637322 -0.274831 -1.00468 -0.300633 0.0753746 1.23188 0.111843 0.254287 0.251581 0.555391 0.62042 0.0499394 1.23515 0.154908 0.672199 0.098502 -0.0587927 -0.7857 -0.921087 0.56967 0.018353 -0.215923 -0.75415 -1.04328 -0.631163 1.26272 0.230141 -0.171622 0.466956 0.315828 1.2376 0.138998 0.42735 1.03172 -0.0684087 -0.433704 1.21425 0.630274 -0.469167 -1.30943 0.31517 0.998181 -0.120551 0.24232 0.488036 -0.181681 1.06232 
st	op	ed	phy
SITE: 0	0	3	1
SITE: 1	3	4	0
SITE: 1	1	5	0
SITE: 2	2	6	1
SITE: 4	4	7	1
SITE: 5	7	8	1
SITE: 5	6	9	0
SITE: 5	9	10	0
SITE: 5	10	11	0
SITE: 5	11	12	1
SITE: 5	5	13	1
SITE: 8	13	14	1
SITE: 8	12	15	1
SITE: 8	14	16	1
SITE: 8	15	17	1
SITE: 8	17	18	1
SITE: 8	18	19	0
SITE: 8	19	20	1
SITE: 8	20	21	1
SITE: 8	16	22	1
SITE: 8	22	23	1
SITE: 8	21	24	0
SITE: 8	24	25	1
SITE: 8	23	26	0
SITE: 8	26	27	0
SITE: 8	27	28	1
SITE: 8	25	29	0
SITE: 8	29	30	1
SITE: 8	28	31	0
SITE: 8	31	32	1
SITE: 8	30	33	0
SITE: 8	32	34	0
SITE: 8	33	35	0
SITE: 8	35	36	1
SITE: 8	36	37	0
SITE: 8	34	38	0
SITE: 8	37	39	0
SITE: 8	39	40	1
SITE: 8	40	41	0
SITE: 8	41	42	1
SITE: 8	42	43	0
SITE: 8	43	44	1
SITE: 8	44	45	1
SITE: 8	45	46	0
SITE: 8	46	47	1
SITE: 8	47	48	1
SITE: 8	38	49	1
SITE: 8	48	50	0
SITE: 8	50	51	1
SITE: 8	51	52	0
SITE: 8	49	53	0
SITE: 8	53	54	0
SITE: 8	54	55	1
SITE: 8	55	56	1
SITE: 8	56	57	0
SITE: 8	52	58	1
SITE: 8	58	59	0
SITE: 8	57	60	1
SITE: 8	60	61	1
SITE: 8	59	62	0
SITE: 8	63	63	1
SITE: 8	62	62	0
SITE: 8	61	61	0
SITE: 8	8	8	1
MPS Info: -5.16009 2.18029 0.448788 
Writing MPS done!
