HHLHHHLHHLLLHHLHLLLHLLHLHHLHHHLHLHLHHHHLHLLHHLLLHHLHLLHHHLHLLHHH
W_LIST: -1.22669 0.356348 0.429549 -1.18725 0.690787 -0.721171 0.436644 1.20206 -0.0753372 0.838341 -0.250264 0.183966 -0.570884 -0.80077 0.368502 -0.245789 0.813978 -0.0710829 0.396846 -0.975917 1.02038 -1.04575 -0.712596 0.314886 -0.079948 -0.797227 -0.135178 0.579811 0.12932 0.941023 1.1072 0.856674 0.90506 -0.524571 0.272612 -1.09722 -1.32619 0.588459 -0.896505 -0.986001 -0.442338 -0.357597 0.365274 0.984109 0.261007 -1.22364 1.17788 -0.822234 -0.289471 0.528125 1.23867 -1.30954 0.477792 -0.347965 -0.766361 -0.267614 0.0383038 -0.0437587 1.11 -0.100372 0.393994 -0.99154 -0.70209 0.345577 
st	op	ed	phy
SITE: 0	0	3	1
SITE: 1	3	4	1
SITE: 1	4	5	0
SITE: 1	5	6	1
SITE: 1	1	7	1
SITE: 2	7	8	0
SITE: 2	6	9	1
SITE: 2	9	10	1
SITE: 2	10	11	0
SITE: 2	11	12	1
SITE: 2	12	13	1
SITE: 2	13	14	1
SITE: 2	8	15	1
SITE: 2	15	16	1
SITE: 2	16	17	1
SITE: 2	17	18	0
SITE: 2	18	19	1
SITE: 2	19	20	1
SITE: 2	20	21	1
SITE: 2	21	22	0
SITE: 2	22	23	1
SITE: 2	23	24	1
SITE: 2	24	25	1
SITE: 2	25	26	1
SITE: 2	26	27	0
SITE: 2	27	28	0
SITE: 2	14	29	0
SITE: 2	29	30	0
SITE: 2	30	31	1
SITE: 2	28	32	0
SITE: 2	32	33	1
SITE: 2	33	34	1
SITE: 2	31	35	1
SITE: 2	35	36	1
SITE: 2	36	37	1
SITE: 2	37	38	0
SITE: 2	38	39	1
SITE: 2	39	40	0
SITE: 2	40	41	0
SITE: 2	41	42	0
SITE: 2	42	43	1
SITE: 2	43	44	0
SITE: 2	44	45	0
SITE: 2	45	46	0
SITE: 2	46	47	1
SITE: 2	47	48	0
SITE: 2	34	49	0
SITE: 2	49	50	0
SITE: 2	50	51	1
SITE: 2	51	52	1
SITE: 2	52	53	1
SITE: 2	53	54	0
SITE: 2	54	55	1
SITE: 2	48	56	1
SITE: 2	56	57	1
SITE: 2	57	58	0
SITE: 2	58	59	0
SITE: 2	55	60	0
SITE: 2	60	61	1
SITE: 2	61	62	1
SITE: 2	62	63	1
WARN: Unitary gate is identity
SITE: 59	59	59	0
WARN: Unitary gate is identity
SITE: 63	63	63	0
WARN: Unitary gate is identity
SITE: 2	2	2	1
MPS Info: 3.48524 2.01045 0.784669 
Writing MPS done!
