HHHHLLLHLHHHHLHHHHHHLLLHLLHLHLHLHLLLLHHLLLHHHLLHHLLHHLLHHHHLHLHL
W_LIST: -0.528415 1.3069 0.00841986 -0.448066 1.19368 0.179092 -0.723191 0.319404 0.363367 -1.1136 -1.29987 0.419878 -0.0640909 -0.220382 -0.145257 0.890618 -1.21247 1.12345 -0.349619 -0.262771 -0.200022 0.928008 0.666061 -0.0342379 0.273722 -0.769767 0.309767 -1.05276 -0.839121 -1.32265 0.661298 -0.861927 -0.954951 -0.16208 -0.934785 -0.0124509 -0.540663 -1.04683 -0.573407 -0.285425 0.206176 0.560899 1.20609 0.829704 0.302934 -0.282366 -0.827132 -0.164276 -0.914141 -0.169325 -1.2861 0.000285977 1.06154 0.0910939 -1.28341 0.997438 0.619906 0.611167 0.277793 -0.878553 -0.924426 0.035277 0.326899 0.0458917 
st	op	ed	phy
SITE: 0	1	3	0
SITE: 0	3	4	1
SITE: 0	4	5	1
SITE: 0	0	6	1
SITE: 2	6	7	0
SITE: 2	7	8	0
SITE: 2	8	9	1
SITE: 2	9	10	1
SITE: 2	10	11	1
SITE: 2	11	12	0
SITE: 2	5	13	0
SITE: 2	12	14	0
SITE: 2	2	15	1
SITE: 13	15	16	0
SITE: 13	16	17	1
SITE: 13	17	18	0
SITE: 13	18	19	0
SITE: 13	19	20	1
SITE: 13	20	21	0
SITE: 13	21	22	1
SITE: 13	13	23	1
SITE: 14	14	24	0
SITE: 22	24	25	1
SITE: 22	25	26	0
SITE: 22	26	27	0
SITE: 22	27	28	0
SITE: 22	22	29	1
SITE: 23	29	30	0
SITE: 23	30	31	0
SITE: 23	23	32	0
SITE: 28	32	33	1
SITE: 28	31	34	0
SITE: 28	34	35	0
SITE: 28	35	36	1
SITE: 28	36	37	0
SITE: 28	33	38	1
SITE: 28	38	39	1
SITE: 28	39	40	0
SITE: 28	40	41	1
SITE: 28	41	42	1
SITE: 28	42	43	0
SITE: 28	43	44	0
SITE: 28	44	45	0
SITE: 28	37	46	1
SITE: 28	46	47	0
SITE: 28	45	48	1
SITE: 28	48	49	1
SITE: 28	49	50	0
SITE: 28	50	51	0
SITE: 28	51	52	0
SITE: 28	52	53	0
SITE: 28	53	54	1
SITE: 28	54	55	0
SITE: 28	55	56	0
SITE: 28	56	57	0
SITE: 28	57	58	0
SITE: 28	58	59	0
SITE: 28	59	60	0
SITE: 28	60	61	1
SITE: 28	61	62	0
SITE: 28	62	63	0
SITE: 28	63	63	1
SITE: 28	28	47	1
SITE: 47	47	47	1
MPS Info: 3.81275 2.38846 0.522686 
Writing MPS done!
