LLLHLLLLHLHLLLLLHLLHHLHLHLLLHLHHLHLLLHHLHHLLHHHHLHHLLLLLHHLLLLHH
W_LIST: -1.01299 0.0829054 1.24068 -0.838049 -1.15761 0.079795 0.724708 -0.232222 -0.473261 0.496703 -0.965864 0.942091 -1.23729 -0.115722 -0.368722 -0.256259 1.0385 0.553944 0.300691 0.73796 1.14974 -0.32951 1.21992 -1.01293 -0.0549602 -0.590389 -0.830981 -0.431418 -1.01376 -1.20758 -0.901733 -0.735773 -0.0693795 0.862631 0.460931 -0.688969 -0.0937642 0.358938 0.923873 0.756646 -1.1159 -1.10495 1.05247 0.234976 -0.648849 -0.287054 0.468358 1.17536 -0.503507 0.140971 0.918612 -0.46122 0.120253 0.867973 0.193188 -1.04198 -1.28112 0.336809 0.563789 1.20505 -0.726109 -0.433658 -1.1882 0.558735 
st	op	ed	phy
SITE: 0	2	3	1
SITE: 0	3	4	1
SITE: 0	0	5	0
SITE: 1	4	6	0
SITE: 1	6	7	1
SITE: 1	7	8	0
SITE: 1	5	9	0
SITE: 1	9	10	1
SITE: 1	10	11	1
SITE: 1	11	12	1
SITE: 1	12	13	0
SITE: 1	13	14	1
SITE: 1	14	15	0
SITE: 1	1	16	1
SITE: 8	16	17	0
SITE: 8	17	18	1
SITE: 8	18	19	0
SITE: 8	19	20	0
SITE: 8	20	21	0
SITE: 8	15	22	1
SITE: 8	22	23	0
SITE: 8	23	24	0
SITE: 8	24	25	0
SITE: 8	21	26	1
SITE: 8	26	27	0
SITE: 8	25	28	1
SITE: 8	28	29	1
SITE: 8	29	30	0
SITE: 8	27	31	0
SITE: 8	31	32	1
SITE: 8	30	33	1
SITE: 8	33	34	0
SITE: 8	34	35	1
SITE: 8	35	36	0
SITE: 8	36	37	1
SITE: 8	32	38	0
SITE: 8	38	39	0
SITE: 8	39	40	1
SITE: 8	40	41	1
SITE: 8	41	42	1
SITE: 8	42	43	1
SITE: 8	37	44	0
SITE: 8	44	45	1
SITE: 8	43	46	0
SITE: 8	46	47	0
SITE: 8	47	48	0
SITE: 8	48	49	0
SITE: 8	49	50	0
SITE: 8	50	51	0
SITE: 8	51	52	0
SITE: 8	52	53	1
SITE: 8	53	54	1
SITE: 8	54	55	0
SITE: 8	55	56	0
SITE: 8	56	57	1
SITE: 8	45	58	0
SITE: 8	58	59	1
SITE: 8	59	60	1
SITE: 8	60	61	0
SITE: 8	57	62	1
SITE: 8	62	63	1
SITE: 8	63	63	0
SITE: 8	61	61	0
SITE: 8	8	8	1
MPS Info: -3.03335 2.81982 0.662911 
Writing MPS done!
