HLLLHHLHLHLLHLLHLLLLLHHLLLHHHLHHLLLLHHHHHLHHLLLLHHLLLLHLLHLLHLLL
W_LIST: 1.2093 0.465811 -0.126768 -0.506265 0.615076 0.0455975 0.115465 -0.77155 -0.900313 0.273337 -1.1806 -0.14981 0.49031 -0.334557 1.30761 0.44903 -1.24989 1.01928 -0.333593 0.33825 -0.221581 0.365301 0.787309 -1.14293 -1.06044 0.969093 1.3124 0.44578 -0.648608 -0.964554 -0.777214 1.17681 0.980789 -1.27995 -0.522838 -0.967159 -0.302735 0.321424 0.453197 0.754134 -1.01156 0.685457 0.648227 0.511227 -1.31876 0.448203 0.177788 1.27613 -0.878468 -0.991466 -0.789425 0.745566 1.12113 -0.998229 1.21667 -0.646834 -0.933524 -0.782261 -0.517838 0.233876 1.03559 1.2723 -0.922082 0.453699 
st	op	ed	phy
SITE: 0	0	3	0
SITE: 1	1	4	1
SITE: 2	2	5	0
SITE: 3	4	6	0
SITE: 3	6	7	1
SITE: 3	7	8	1
SITE: 3	8	9	0
SITE: 3	9	10	0
SITE: 3	10	11	0
SITE: 3	5	12	1
SITE: 3	11	13	1
SITE: 3	13	14	0
SITE: 3	14	15	1
SITE: 3	3	16	1
SITE: 12	16	17	0
SITE: 12	17	18	1
SITE: 12	18	19	0
SITE: 12	19	20	1
SITE: 12	20	21	0
SITE: 12	21	22	0
SITE: 12	22	23	0
SITE: 12	15	24	0
SITE: 12	24	25	0
SITE: 12	25	26	1
SITE: 12	26	27	0
SITE: 12	27	28	0
SITE: 12	12	29	0
SITE: 23	29	30	0
SITE: 23	28	31	0
SITE: 23	31	32	0
SITE: 23	32	33	1
SITE: 23	33	34	0
SITE: 23	34	35	1
SITE: 23	35	36	0
SITE: 23	36	37	1
SITE: 23	37	38	0
SITE: 23	23	39	1
SITE: 30	39	40	0
SITE: 30	40	41	1
SITE: 30	38	42	0
SITE: 30	42	43	0
SITE: 30	43	44	0
SITE: 30	44	45	0
SITE: 30	45	46	1
SITE: 30	46	47	0
SITE: 30	47	48	1
SITE: 30	48	49	1
SITE: 30	49	50	1
SITE: 30	50	51	0
SITE: 30	51	52	1
SITE: 30	52	53	1
SITE: 30	53	54	0
SITE: 30	54	55	0
SITE: 30	41	56	1
SITE: 30	56	57	0
SITE: 30	55	58	1
SITE: 30	58	59	0
SITE: 30	59	60	1
SITE: 30	60	61	0
SITE: 30	61	62	1
SITE: 30	62	63	0
SITE: 30	63	63	1
SITE: 30	57	57	0
SITE: 30	30	30	1
MPS Info: -9.84888 2.45492 0.573558 
Writing MPS done!
