LLHHLLLLLHHHLLLLHHHHHHLLHLLHLHLLLLHLHHLLLLHLLLLLLLLHLHHLLHLLHHLH
W_LIST: 1.31615 0.329089 0.278795 -0.331666 -0.30912 0.44608 0.259497 -0.158689 0.230725 -1.22748 1.1216 -1.10075 -1.17289 0.00796746 -0.390998 -0.886205 -1.13763 -1.3282 -0.381671 1.19519 -0.156902 -0.606577 0.423565 -0.476844 0.282052 1.07251 0.964499 1.27017 -1.22015 0.621144 0.878322 0.380591 0.493569 -0.586347 0.901321 -0.763035 -1.01652 -1.12334 0.0333858 0.295457 -0.0183434 0.311783 -0.338175 -1.19334 0.886316 0.916496 -0.176973 -0.385079 -0.985486 -1.18504 0.380545 1.16973 0.942364 -0.39026 -0.96356 -1.03402 1.06677 0.738022 -0.790944 -0.443411 0.475539 0.221238 0.164862 -0.769722 
st	op	ed	phy
SITE: 0	0	3	1
SITE: 1	1	4	0
SITE: 2	2	5	0
SITE: 3	5	6	1
SITE: 3	4	7	0
SITE: 3	3	8	0
SITE: 6	8	9	1
SITE: 6	9	10	1
SITE: 6	10	11	0
SITE: 6	7	12	0
SITE: 6	12	13	0
SITE: 6	13	14	1
SITE: 6	14	15	0
SITE: 6	15	16	0
SITE: 6	16	17	1
SITE: 6	17	18	1
SITE: 6	18	19	1
SITE: 6	19	20	0
SITE: 6	20	21	0
SITE: 6	21	22	1
SITE: 6	22	23	1
SITE: 6	23	24	0
SITE: 6	24	25	0
SITE: 6	25	26	1
SITE: 6	26	27	1
SITE: 6	27	28	0
SITE: 6	28	29	0
SITE: 6	29	30	0
SITE: 6	30	31	1
SITE: 6	31	32	0
SITE: 6	32	33	1
SITE: 6	33	34	0
SITE: 6	34	35	0
SITE: 6	11	36	0
SITE: 6	36	37	1
SITE: 6	37	38	1
SITE: 6	35	39	0
SITE: 6	39	40	1
SITE: 6	38	41	0
SITE: 6	41	42	1
SITE: 6	42	43	1
SITE: 6	43	44	0
SITE: 6	44	45	1
SITE: 6	40	46	0
SITE: 6	46	47	0
SITE: 6	45	48	1
SITE: 6	48	49	0
SITE: 6	49	50	0
SITE: 6	50	51	1
SITE: 6	51	52	0
SITE: 6	52	53	1
SITE: 6	47	54	1
SITE: 6	54	55	1
SITE: 6	55	56	0
SITE: 6	56	57	1
SITE: 6	53	58	1
SITE: 6	58	59	0
SITE: 6	57	60	0
SITE: 6	60	61	0
SITE: 6	61	62	0
SITE: 6	63	63	1
SITE: 6	62	62	1
SITE: 6	59	59	0
SITE: 6	6	6	1
MPS Info: -5.67539 2.81924 0.58926 
Writing MPS done!
