HLLHHLLLLHLLLLHHHHHHHLHHLHLHLLHHHLLHLLHLLHLLLLHLLHLHHLLHHHLLHLLL
W_LIST: 0.287017 -0.375282 -0.261956 -0.564465 0.0364746 -0.0878968 0.954121 0.797497 0.496008 -0.999723 -1.06134 -0.719498 1.04471 -0.448732 0.100484 0.00744177 -1.28731 0.915112 -0.317567 0.93927 -0.243141 -0.197406 0.908556 0.408368 0.265393 0.0479537 -0.344965 -0.715682 -0.458095 -0.606453 0.444274 0.555556 0.256529 0.262186 -0.110891 0.738134 -0.0648061 -0.970323 -1.1802 -0.866307 0.430695 0.810016 0.0903611 0.192749 -0.280447 1.17877 1.18271 0.0565276 -0.842795 0.846393 -0.292748 -1.16915 1.18072 0.572448 1.05674 0.368893 0.173046 0.484311 -1.31347 -1.3137 0.335608 -0.150684 0.488936 0.861506 
st	op	ed	phy
SITE: 0	1	3	0
SITE: 0	0	4	0
SITE: 2	3	5	1
SITE: 2	2	6	0
SITE: 4	6	7	1
SITE: 4	4	8	0
SITE: 5	8	9	1
SITE: 5	9	10	1
SITE: 5	10	11	0
SITE: 5	5	12	0
SITE: 7	12	13	1
SITE: 7	13	14	0
SITE: 7	11	15	0
SITE: 7	14	16	0
SITE: 7	16	17	1
SITE: 7	17	18	0
SITE: 7	7	19	1
SITE: 15	19	20	0
SITE: 15	18	21	0
SITE: 15	21	22	0
SITE: 15	22	23	0
SITE: 15	23	24	0
SITE: 15	20	25	0
SITE: 15	24	26	1
SITE: 15	26	27	0
SITE: 15	27	28	1
SITE: 15	25	29	0
SITE: 15	29	30	0
SITE: 15	30	31	0
SITE: 15	31	32	0
SITE: 15	32	33	0
SITE: 15	33	34	1
SITE: 15	34	35	0
SITE: 15	35	36	0
SITE: 15	15	37	0
SITE: 28	37	38	0
SITE: 28	28	39	1
SITE: 36	39	40	0
SITE: 36	40	41	1
SITE: 36	41	42	0
SITE: 36	38	43	1
SITE: 36	43	44	1
SITE: 36	44	45	0
SITE: 36	45	46	1
SITE: 36	46	47	0
SITE: 36	36	48	1
SITE: 42	48	49	0
SITE: 42	49	50	0
SITE: 42	47	51	1
SITE: 42	51	52	1
SITE: 42	52	53	0
SITE: 42	53	54	1
SITE: 42	54	55	1
SITE: 42	55	56	1
SITE: 42	50	57	0
SITE: 42	57	58	0
SITE: 42	58	59	0
SITE: 42	59	60	0
SITE: 42	60	61	0
SITE: 42	56	62	0
SITE: 42	62	63	1
SITE: 42	61	63	0
SITE: 42	63	63	1
SITE: 42	42	42	0
MPS Info: -1.93231 2.5181 0.636551 
Writing MPS done!
