LHLHLLLHLHHLLLHHLLHHLHHLHHHLHHHLLHHHHHHLLHLHLHLHLLLHHLLHHHHHHLHH
W_LIST: -0.127262 -0.518925 1.06075 0.128202 -0.118863 1.24046 -0.683692 -1.06568 -1.05626 -0.809924 1.10955 0.041544 0.232716 -0.829314 -1.26328 0.308814 -0.525377 0.567874 -0.264147 1.16934 -0.315007 -1.18643 1.31272 -0.627288 0.251511 -0.362512 -0.549519 -1.04055 0.176948 -0.299452 0.0825672 -0.62864 -1.271 -0.804037 0.375598 -0.670892 0.728289 0.930522 -1.30485 -0.061111 -0.0817727 0.338543 0.890808 0.904489 0.520584 0.954002 0.0991084 -0.462134 1.04945 -1.00741 -1.29716 -0.458222 0.492689 -1.2853 0.523657 -0.678682 0.314946 0.272884 -0.418906 -1.15227 -1.111 1.31272 -1.01434 0.447529 
st	op	ed	phy
SITE: 0	2	3	1
SITE: 0	1	4	1
SITE: 0	3	5	1
SITE: 0	5	6	1
SITE: 0	6	7	0
SITE: 0	4	8	0
SITE: 0	8	9	0
SITE: 0	7	10	0
SITE: 0	10	11	0
SITE: 0	11	12	1
SITE: 0	12	13	0
SITE: 0	13	14	0
SITE: 0	14	15	1
SITE: 0	15	16	0
SITE: 0	16	17	0
SITE: 0	17	18	1
SITE: 0	18	19	1
SITE: 0	19	20	0
SITE: 0	0	21	0
SITE: 9	21	22	1
SITE: 9	22	23	0
SITE: 9	23	24	0
SITE: 9	24	25	0
SITE: 9	25	26	0
SITE: 9	26	27	1
SITE: 9	27	28	0
SITE: 9	28	29	0
SITE: 9	29	30	1
SITE: 9	20	31	0
SITE: 9	31	32	0
SITE: 9	32	33	0
SITE: 9	30	34	0
SITE: 9	34	35	0
SITE: 9	35	36	1
SITE: 9	36	37	0
SITE: 9	37	38	0
SITE: 9	38	39	1
SITE: 9	39	40	0
SITE: 9	40	41	1
SITE: 9	41	42	1
SITE: 9	42	43	1
SITE: 9	43	44	0
SITE: 9	44	45	1
SITE: 9	45	46	0
SITE: 9	46	47	1
SITE: 9	47	48	1
SITE: 9	48	49	1
SITE: 9	49	50	0
SITE: 9	50	51	0
SITE: 9	51	52	0
SITE: 9	52	53	0
SITE: 9	53	54	0
SITE: 9	54	55	1
SITE: 9	55	56	1
SITE: 9	56	57	1
SITE: 9	57	58	0
SITE: 9	58	59	1
SITE: 9	59	60	1
SITE: 9	60	61	1
SITE: 9	61	62	1
SITE: 9	62	63	1
SITE: 9	33	63	1
SITE: 9	9	63	0
SITE: 63	63	63	0
MPS Info: 3.19672 1.68775 0.589061 
Writing MPS done!
