LHLHLLHLLHHLHLHHHHHHLHHLHHHHHHHHLLLLLHHHHLHHLLHLLHLHLHLLLHHLLLHL
W_LIST: 0.972167 1.2658 -0.968045 -1.21635 -0.928513 0.542082 0.855972 -0.673421 0.622823 0.201811 -0.19063 -0.100878 1.03632 -0.857858 -0.235063 0.863417 0.795268 1.20683 -0.925141 0.654593 1.0096 -1.32711 0.678028 1.09054 0.58297 0.0722033 -0.963861 -0.000920467 0.224576 1.12007 -0.942061 0.546045 -0.78707 -1.0835 0.478585 -0.244569 0.122771 1.27259 0.946797 0.863779 0.278792 1.03468 -1.24366 0.82487 0.780161 0.471645 -0.979662 -0.102033 -0.271635 0.117055 -1.17299 0.393098 0.507587 0.437373 -0.846324 -1.08975 0.591589 0.589527 0.712186 0.455842 0.0440027 0.95697 -1.32658 0.54948 
st	op	ed	phy
SITE: 0	1	3	0
SITE: 0	3	4	1
SITE: 0	0	5	1
SITE: 2	4	6	0
SITE: 2	6	7	0
SITE: 2	5	8	1
SITE: 2	8	9	1
SITE: 2	7	10	0
SITE: 2	9	11	1
SITE: 2	11	12	0
SITE: 2	12	13	0
SITE: 2	13	14	0
SITE: 2	10	15	0
SITE: 2	15	16	0
SITE: 2	14	17	0
SITE: 2	17	18	0
SITE: 2	16	19	0
SITE: 2	19	20	0
SITE: 2	20	21	1
SITE: 2	21	22	1
SITE: 2	18	23	0
SITE: 2	23	24	1
SITE: 2	22	25	1
SITE: 2	24	26	0
SITE: 2	26	27	1
SITE: 2	27	28	1
SITE: 2	25	29	1
SITE: 2	29	30	0
SITE: 2	30	31	1
SITE: 2	31	32	0
SITE: 2	32	33	0
SITE: 2	33	34	0
SITE: 2	34	35	1
SITE: 2	35	36	0
SITE: 2	36	37	1
SITE: 2	37	38	0
SITE: 2	38	39	0
SITE: 2	39	40	0
SITE: 2	40	41	0
SITE: 2	41	42	1
SITE: 2	42	43	1
SITE: 2	28	44	0
SITE: 2	44	45	1
SITE: 2	43	46	1
SITE: 2	46	47	1
SITE: 2	47	48	0
SITE: 2	48	49	1
SITE: 2	49	50	1
SITE: 2	50	51	0
SITE: 2	51	52	0
SITE: 2	52	53	1
SITE: 2	45	54	1
SITE: 2	54	55	0
SITE: 2	55	56	0
SITE: 2	56	57	1
SITE: 2	53	58	0
SITE: 2	58	59	0
SITE: 2	59	60	1
SITE: 2	60	61	0
SITE: 2	61	62	1
SITE: 2	62	63	1
SITE: 2	57	63	0
WARN: Unitary gate is identity
SITE: 63	63	63	1
WARN: Unitary gate is identity
SITE: 2	2	2	1
MPS Info: 2.37035 2.25817 0.0962861 
Writing MPS done!
