HLLLHHLHLLHLLLLHLLHLHHLHHLLHHHLHLHHLLHLHHHHLHLLLLHLHLLLHLHHLHLHH
W_LIST: -0.966126 -0.970191 1.30098 -0.116282 0.306358 0.144894 1.32757 -0.219924 -0.0636857 1.32303 1.14539 -0.672024 -0.996488 -0.439217 -1.12892 -1.06409 -0.840859 -1.07121 -0.983903 -0.662482 1.08866 -1.03718 0.233452 -0.16424 -0.73176 0.789715 -0.206852 -0.17556 -0.473971 -1.07963 0.785817 1.05066 0.0952171 0.355341 0.741447 -0.290641 -0.749633 -1.08434 -1.04408 -0.287937 0.310507 -0.308698 0.80185 1.10596 -0.366973 0.452892 -1.1177 -0.0635058 -1.2891 -1.30176 -0.334138 1.20707 -0.597576 0.884891 -0.259932 -1.26742 0.967499 -0.507904 -0.803833 0.810269 0.837273 -0.918769 0.593018 -0.0591451 
st	op	ed	phy
SITE: 0	2	3	1
SITE: 0	1	4	0
SITE: 0	3	5	0
SITE: 0	4	6	0
SITE: 0	6	7	1
SITE: 0	7	8	1
SITE: 0	8	9	0
SITE: 0	9	10	1
SITE: 0	10	11	0
SITE: 0	5	12	1
SITE: 0	12	13	0
SITE: 0	0	14	0
SITE: 11	14	15	0
SITE: 11	11	16	1
SITE: 13	16	17	0
SITE: 13	17	18	0
SITE: 13	18	19	1
SITE: 13	19	20	0
SITE: 13	20	21	0
SITE: 13	21	22	1
SITE: 13	22	23	1
SITE: 13	23	24	1
SITE: 13	24	25	1
SITE: 13	25	26	1
SITE: 13	26	27	0
SITE: 13	27	28	0
SITE: 13	13	29	0
SITE: 15	29	30	1
SITE: 15	28	31	1
SITE: 15	31	32	0
SITE: 15	30	33	1
SITE: 15	33	34	0
SITE: 15	34	35	0
SITE: 15	32	36	1
SITE: 15	36	37	0
SITE: 15	35	38	1
SITE: 15	38	39	0
SITE: 15	39	40	0
SITE: 15	40	41	0
SITE: 15	15	42	0
SITE: 37	42	43	0
SITE: 37	43	44	1
SITE: 37	44	45	1
SITE: 37	41	46	0
SITE: 37	46	47	0
SITE: 37	45	48	1
SITE: 37	48	49	0
SITE: 37	49	50	1
SITE: 37	47	51	1
SITE: 37	51	52	0
SITE: 37	52	53	0
SITE: 37	53	54	1
SITE: 37	54	55	0
SITE: 37	55	56	1
SITE: 37	56	57	1
SITE: 37	57	58	1
SITE: 37	58	59	1
SITE: 37	37	60	0
SITE: 50	60	61	0
SITE: 50	61	62	0
SITE: 50	62	63	0
SITE: 50	59	63	1
SITE: 50	63	63	0
SITE: 50	50	50	0
MPS Info: -2.23334 1.65369 1.00388 
Writing MPS done!
