HLLHLHLLHLLLHHHHHLHLHLHLHHLHHHLLHHHLLLLHHHLHHHLHHHLHLHLLHLLHLHHH
W_LIST: 1.2796 -1.11383 -0.0363155 0.576385 0.15102 -1.18675 -0.310247 0.576897 1.04405 -1.14717 0.656281 0.089018 0.851516 -0.819799 0.167313 -0.76272 -0.0789254 1.24156 -0.930483 -0.432414 1.01679 0.633795 0.637612 -1.1999 -0.745642 0.37925 -0.411406 -0.500433 0.161072 -0.772627 0.42411 -0.133535 1.22768 -0.710882 1.22794 0.960333 0.0434614 0.816501 -1.16874 0.517259 -0.201961 -0.780171 -1.0577 -0.842304 0.434058 0.228122 0.458698 -0.582167 0.603141 -0.495565 1.32145 -0.741996 -1.28561 -0.972852 -0.793016 0.345007 1.1094 -0.71933 0.0907298 0.971699 -0.609336 0.54463 -0.910253 -0.473122 
st	op	ed	phy
SITE: 0	1	3	0
SITE: 0	0	4	0
SITE: 2	2	5	1
SITE: 3	5	6	1
SITE: 3	6	7	0
SITE: 3	7	8	1
SITE: 3	8	9	0
SITE: 3	9	10	0
SITE: 3	10	11	1
SITE: 3	3	12	0
SITE: 4	12	13	0
SITE: 4	13	14	1
SITE: 4	11	15	0
SITE: 4	15	16	1
SITE: 4	16	17	1
SITE: 4	17	18	1
SITE: 4	18	19	1
SITE: 4	19	20	0
SITE: 4	20	21	0
SITE: 4	21	22	1
SITE: 4	14	23	1
SITE: 4	23	24	0
SITE: 4	24	25	1
SITE: 4	25	26	0
SITE: 4	22	27	0
SITE: 4	27	28	1
SITE: 4	26	29	0
SITE: 4	29	30	1
SITE: 4	30	31	1
SITE: 4	31	32	0
SITE: 4	32	33	0
SITE: 4	33	34	1
SITE: 4	34	35	0
SITE: 4	35	36	1
SITE: 4	28	37	0
SITE: 4	37	38	1
SITE: 4	38	39	0
SITE: 4	39	40	0
SITE: 4	36	41	0
SITE: 4	41	42	1
SITE: 4	42	43	0
SITE: 4	43	44	1
SITE: 4	44	45	0
SITE: 4	40	46	1
SITE: 4	46	47	1
SITE: 4	47	48	1
SITE: 4	48	49	0
SITE: 4	45	50	1
SITE: 4	50	51	1
SITE: 4	51	52	1
SITE: 4	52	53	0
SITE: 4	49	54	1
SITE: 4	53	55	1
SITE: 4	54	56	0
SITE: 4	56	57	0
SITE: 4	55	58	1
SITE: 4	57	59	0
SITE: 4	59	60	0
SITE: 4	58	61	1
SITE: 4	61	62	0
SITE: 4	62	63	1
WARN: Unitary gate is identity
SITE: 63	63	63	1
WARN: Unitary gate is identity
SITE: 60	60	60	0
WARN: Unitary gate is identity
SITE: 4	4	4	0
MPS Info: 2.06642 2.13521 0.0160465 
Writing MPS done!
