LHHLLHLHLHLLHHHHLHLLHHHHHHHHHHLHLLLLLHLHLLLLLHHLLHLHLLLLHHHLHLHH
W_LIST: 0.795022 0.322168 1.19594 0.186401 0.459738 -1.28605 1.13765 0.0252713 0.207422 0.463137 0.990286 0.611232 -0.321685 -0.715139 -0.0561513 0.750402 -0.487957 0.672046 -0.280173 0.568317 -0.293447 -0.623723 1.19147 0.481409 -1.07432 0.558628 1.10785 0.120907 -0.0135649 -0.657552 -1.13892 -0.00738154 -0.546745 0.31383 -0.0363486 0.283815 0.49036 -0.437731 0.328543 -1.10067 1.13597 0.213984 -1.21133 1.22297 -0.517725 0.223433 -0.905812 0.757465 1.01377 -0.185269 0.866164 -1.2035 0.433099 -0.195973 0.683582 0.965591 -0.791624 -0.993688 0.376725 0.395306 -0.411019 0.0756956 0.234646 0.0397217 
st	op	ed	phy
SITE: 0	2	3	0
SITE: 0	1	4	0
SITE: 0	0	5	1
SITE: 3	5	6	1
SITE: 3	3	7	0
SITE: 4	6	8	1
SITE: 4	7	9	1
SITE: 4	4	10	1
SITE: 8	10	11	1
SITE: 8	8	12	0
SITE: 9	11	13	1
SITE: 9	12	14	1
SITE: 9	13	15	1
SITE: 9	15	16	0
SITE: 9	16	17	0
SITE: 9	17	18	0
SITE: 9	9	19	0
SITE: 14	19	20	1
SITE: 14	20	21	1
SITE: 14	18	22	0
SITE: 14	22	23	0
SITE: 14	14	24	1
SITE: 21	24	25	1
SITE: 21	23	26	0
SITE: 21	26	27	0
SITE: 21	27	28	0
SITE: 21	21	29	1
SITE: 25	29	30	1
SITE: 25	30	31	0
SITE: 25	31	32	0
SITE: 25	32	33	0
SITE: 25	33	34	1
SITE: 25	34	35	0
SITE: 25	35	36	1
SITE: 25	25	37	0
SITE: 28	37	38	1
SITE: 28	28	39	0
SITE: 36	39	40	1
SITE: 36	40	41	1
SITE: 36	41	42	0
SITE: 36	42	43	0
SITE: 36	43	44	1
SITE: 36	44	45	0
SITE: 36	45	46	0
SITE: 36	46	47	1
SITE: 36	36	48	0
SITE: 38	48	49	1
SITE: 38	49	50	1
SITE: 38	50	51	1
SITE: 38	51	52	1
SITE: 38	52	53	1
SITE: 38	53	54	0
SITE: 38	54	55	1
SITE: 38	55	56	1
SITE: 38	56	57	1
SITE: 38	57	58	1
SITE: 38	58	59	1
SITE: 38	59	60	1
SITE: 38	60	61	1
SITE: 38	61	62	0
SITE: 38	62	63	0
SITE: 38	63	63	0
SITE: 38	47	47	0
SITE: 38	38	38	1
MPS Info: 3.12466 1.71888 1.05827 
Writing MPS done!
