LLLLLLLLHLLHHLHLHHLHHHLLLHHHHLLHHLLHLHLHHLHHLHHLLLHLLHLHHHHHLLHL
W_LIST: 1.23273 -0.0607375 -0.0966171 -0.145382 -1.31294 -1.25185 -0.913106 0.564599 0.634475 0.686502 1.20502 -0.956867 0.610712 -0.496304 0.927513 0.0451133 -0.859569 0.206707 0.35411 0.968028 1.07788 -1.31853 -1.03592 0.611411 -0.0688423 -1.00085 -1.03553 -0.756291 -0.378715 -0.900578 -1.26344 0.740031 1.06309 -0.203592 0.94742 0.562005 0.699331 -0.400217 0.799219 -1.09816 1.03164 1.08358 -0.807083 0.946716 0.152182 -0.511824 -0.615242 0.656695 -1.27127 0.947168 -0.0857995 0.249712 -0.567781 -0.98977 -0.339895 0.570446 -1.13922 0.125382 -1.20165 -1.29352 0.487282 1.02974 -0.0314728 0.144758 
st	op	ed	phy
SITE: 0	0	3	1
SITE: 1	1	4	0
SITE: 2	4	5	0
SITE: 2	2	6	1
SITE: 3	3	7	0
SITE: 5	7	8	1
SITE: 5	6	9	0
SITE: 5	9	10	1
SITE: 5	10	11	1
SITE: 5	11	12	1
SITE: 5	5	13	0
SITE: 8	13	14	0
SITE: 8	14	15	0
SITE: 8	12	16	0
SITE: 8	16	17	1
SITE: 8	17	18	1
SITE: 8	18	19	1
SITE: 8	19	20	0
SITE: 8	20	21	0
SITE: 8	21	22	1
SITE: 8	22	23	0
SITE: 8	23	24	1
SITE: 8	24	25	0
SITE: 8	25	26	1
SITE: 8	26	27	1
SITE: 8	27	28	1
SITE: 8	28	29	1
SITE: 8	29	30	0
SITE: 8	30	31	0
SITE: 8	31	32	0
SITE: 8	32	33	0
SITE: 8	15	34	1
SITE: 8	34	35	1
SITE: 8	33	36	0
SITE: 8	36	37	1
SITE: 8	37	38	1
SITE: 8	38	39	1
SITE: 8	39	40	1
SITE: 8	35	41	1
SITE: 8	41	42	1
SITE: 8	42	43	1
SITE: 8	43	44	0
SITE: 8	44	45	1
SITE: 8	45	46	1
SITE: 8	46	47	1
SITE: 8	47	48	1
SITE: 8	48	49	0
SITE: 8	49	50	1
SITE: 8	50	51	1
SITE: 8	40	52	1
SITE: 8	52	53	0
SITE: 8	51	54	1
SITE: 8	53	55	1
SITE: 8	55	56	0
SITE: 8	56	57	1
SITE: 8	54	58	0
SITE: 8	58	59	1
SITE: 8	59	60	1
SITE: 8	60	61	0
SITE: 8	61	62	1
SITE: 8	62	63	1
SITE: 8	57	63	1
SITE: 8	63	63	0
SITE: 8	8	8	0
MPS Info: -0.970843 1.64999 0.131664 
Writing MPS done!
