HHHHHLLHLHLHLLHHHLHLHLLLHLHHLLHLLHLLHHLLHLLLHLLLHHHLLLHHLLLLHLLL
W_LIST: 0.33388 1.23162 -0.201654 0.157302 -1.15956 -0.0227975 -1.10302 0.809794 0.905583 -0.173393 1.04992 0.326388 1.28552 -0.772227 -0.659716 -0.800392 -0.506667 -0.71004 1.05784 -0.461172 -0.304227 -0.905077 -0.077908 1.25706 -0.411407 -1.23194 0.279164 -0.459824 0.0816915 -0.478502 -0.528177 -0.318011 0.421125 -0.245104 0.169625 1.13646 -0.720675 0.246395 -0.488156 0.74911 -0.802903 -1.05374 -0.160259 1.06373 0.0014292 -0.741282 -0.403352 -1.18233 1.03161 -0.59634 1.1145 0.499138 0.462894 0.589366 0.60362 0.143454 -0.238339 -0.360402 -0.0210906 0.95152 -0.76101 -0.635795 -0.389845 0.243625 
st	op	ed	phy
SITE: 0	1	3	0
SITE: 0	0	4	0
SITE: 2	4	5	1
SITE: 2	2	6	0
SITE: 3	6	7	0
SITE: 3	7	8	0
SITE: 3	8	9	1
SITE: 3	9	10	1
SITE: 3	10	11	1
SITE: 3	11	12	1
SITE: 3	12	13	1
SITE: 3	13	14	0
SITE: 3	5	15	1
SITE: 3	15	16	1
SITE: 3	16	17	1
SITE: 3	17	18	0
SITE: 3	18	19	0
SITE: 3	19	20	1
SITE: 3	20	21	1
SITE: 3	21	22	0
SITE: 3	14	23	0
SITE: 3	23	24	1
SITE: 3	24	25	1
SITE: 3	25	26	0
SITE: 3	26	27	0
SITE: 3	27	28	1
SITE: 3	28	29	1
SITE: 3	29	30	0
SITE: 3	30	31	0
SITE: 3	31	32	0
SITE: 3	32	33	1
SITE: 3	33	34	1
SITE: 3	34	35	0
SITE: 3	35	36	1
SITE: 3	36	37	1
SITE: 3	37	38	0
SITE: 3	38	39	0
SITE: 3	39	40	1
SITE: 3	40	41	1
SITE: 3	41	42	0
SITE: 3	22	43	0
SITE: 3	43	44	1
SITE: 3	44	45	1
SITE: 3	45	46	0
SITE: 3	42	47	1
SITE: 3	47	48	0
SITE: 3	48	49	0
SITE: 3	46	50	1
SITE: 3	50	51	0
SITE: 3	51	52	1
SITE: 3	49	53	1
SITE: 3	52	54	1
SITE: 3	54	55	0
SITE: 3	53	56	1
SITE: 3	56	57	0
SITE: 3	57	58	0
SITE: 3	58	59	1
SITE: 3	59	60	1
SITE: 3	60	61	1
SITE: 3	61	62	0
SITE: 3	63	63	1
SITE: 3	62	62	0
SITE: 3	55	55	1
SITE: 3	3	3	1
MPS Info: -4.52305 3.05706 0.7148 
Writing MPS done!
