HHLLHLHHHHLHHLLHLLHLHHHLHHHHLHLLHLHLHHHLLLHLHLLHHLLHHLHLHHHHLLLH
W_LIST: 0.240155 0.677814 -0.322257 -1.28623 1.23251 -0.152996 0.351262 0.785199 0.0864328 0.833948 -0.512592 0.894617 0.803908 -0.125236 0.860684 0.815275 0.592046 -0.119737 0.967026 -0.320288 -0.182055 0.510264 -0.764979 -0.440324 0.942193 1.32785 -0.969094 -0.971539 -0.997881 -0.734405 -1.24328 -1.23088 0.0919322 0.769475 -0.391407 0.339806 0.591063 0.472959 0.787757 0.178276 -0.995707 0.0137676 0.340982 -0.678231 -0.562323 0.438827 0.108768 1.29539 -0.0572014 -0.370874 0.960001 -0.177447 -0.761448 0.55553 -1.15014 0.594332 0.584431 1.32902 0.0541527 -0.918911 -1.22777 0.334427 -1.29228 -1.18061 
st	op	ed	phy
SITE: 0	1	3	0
SITE: 0	3	4	0
SITE: 0	4	5	0
SITE: 0	2	6	1
SITE: 0	0	7	0
SITE: 5	6	8	0
SITE: 5	7	9	0
SITE: 5	9	10	0
SITE: 5	8	11	0
SITE: 5	11	12	0
SITE: 5	12	13	0
SITE: 5	5	14	1
SITE: 10	14	15	1
SITE: 10	13	16	0
SITE: 10	16	17	1
SITE: 10	17	18	0
SITE: 10	18	19	0
SITE: 10	19	20	1
SITE: 10	20	21	1
SITE: 10	21	22	0
SITE: 10	22	23	1
SITE: 10	23	24	0
SITE: 10	24	25	0
SITE: 10	25	26	0
SITE: 10	10	27	1
SITE: 15	27	28	1
SITE: 15	28	29	0
SITE: 15	26	30	1
SITE: 15	30	31	0
SITE: 15	31	32	0
SITE: 15	29	33	0
SITE: 15	33	34	1
SITE: 15	34	35	1
SITE: 15	32	36	1
SITE: 15	36	37	0
SITE: 15	37	38	0
SITE: 15	38	39	0
SITE: 15	39	40	1
SITE: 15	40	41	0
SITE: 15	41	42	1
SITE: 15	35	43	1
SITE: 15	43	44	0
SITE: 15	44	45	1
SITE: 15	45	46	1
SITE: 15	46	47	0
SITE: 15	47	48	0
SITE: 15	48	49	0
SITE: 15	42	50	0
SITE: 15	50	51	1
SITE: 15	51	52	1
SITE: 15	52	53	1
SITE: 15	49	54	0
SITE: 15	54	55	1
SITE: 15	15	56	0
SITE: 53	56	57	0
SITE: 53	57	58	0
SITE: 53	58	59	0
SITE: 53	59	60	1
SITE: 53	60	61	0
SITE: 53	61	62	1
SITE: 53	62	63	0
SITE: 53	63	63	1
SITE: 53	55	55	1
SITE: 53	53	53	0
MPS Info: 3.67678 2.05844 0.802118 
Writing MPS done!
