LHLLLLLHLHLLLLLHHHLHHLHLLHHLLLLLHHHLLHLHHHHHLHHLHLLHLLLHHLHHHLLH
W_LIST: 0.818453 -0.20438 1.22609 0.547285 1.19172 0.0764994 0.109081 -1.29858 -0.91779 0.876301 0.715914 -0.195826 -0.201283 -0.876887 -0.436251 0.346486 -0.0976354 -0.14053 0.40753 1.1981 1.00601 0.352442 -0.631764 -0.424245 -0.0827244 1.24868 -1.24009 -1.08116 0.256328 -0.593576 1.03485 -0.444165 -0.464446 -1.26982 -1.22609 -0.847021 -1.16757 -1.15937 0.674564 -0.292961 0.519169 0.612108 -0.00663653 -1.00154 0.953213 -0.736594 0.961158 0.138034 0.620977 -0.906636 -1.09021 0.960644 -1.25582 -0.187514 -0.872978 -0.477129 -0.997316 -0.086044 -0.307086 -1.13209 -0.959328 -0.16686 1.12526 -0.269219 
st	op	ed	phy
SITE: 0	2	3	1
SITE: 0	1	4	1
SITE: 0	4	5	1
SITE: 0	5	6	0
SITE: 0	6	7	1
SITE: 0	7	8	1
SITE: 0	8	9	0
SITE: 0	9	10	0
SITE: 0	10	11	1
SITE: 0	11	12	0
SITE: 0	3	13	0
SITE: 0	13	14	0
SITE: 0	12	15	1
SITE: 0	15	16	0
SITE: 0	16	17	1
SITE: 0	0	18	1
SITE: 14	17	19	1
SITE: 14	19	20	0
SITE: 14	20	21	0
SITE: 14	21	22	1
SITE: 14	22	23	1
SITE: 14	23	24	0
SITE: 14	18	25	1
SITE: 14	25	26	0
SITE: 14	24	27	1
SITE: 14	27	28	0
SITE: 14	28	29	1
SITE: 14	29	30	0
SITE: 14	30	31	1
SITE: 14	31	32	0
SITE: 14	32	33	0
SITE: 14	33	34	1
SITE: 14	34	35	1
SITE: 14	35	36	0
SITE: 14	36	37	0
SITE: 14	37	38	1
SITE: 14	38	39	1
SITE: 14	39	40	1
SITE: 14	26	41	1
SITE: 14	41	42	0
SITE: 14	40	43	0
SITE: 14	43	44	1
SITE: 14	44	45	1
SITE: 14	45	46	1
SITE: 14	46	47	0
SITE: 14	42	48	1
SITE: 14	48	49	0
SITE: 14	47	50	1
SITE: 14	50	51	0
SITE: 14	51	52	0
SITE: 14	52	53	0
SITE: 14	53	54	1
SITE: 14	54	55	0
SITE: 14	55	56	0
SITE: 14	56	57	1
SITE: 14	49	58	1
SITE: 14	58	59	1
SITE: 14	59	60	1
SITE: 14	60	61	1
SITE: 14	61	62	0
SITE: 14	62	63	1
SITE: 14	63	63	1
SITE: 14	57	57	0
SITE: 14	14	14	1
MPS Info: -0.932656 1.93806 0.232475 
Writing MPS done!
