LHHLHLHLLHHLLLLHLHHLLLLHHLLLLLLHHHHHLHHHHHHHHLHLLHHHLHHLLHLLLHLL
W_LIST: 0.547583 0.958179 0.609472 0.506501 -0.347955 0.778169 -0.814956 -0.624483 0.507659 -0.515032 0.334319 1.08451 0.619108 -0.0871782 1.26306 -0.810862 -0.282147 -0.0850128 0.961684 1.25271 -0.174869 -0.188833 -0.805395 -0.0707583 -0.386419 -1.0251 -0.416639 1.18895 -1.06139 0.0328949 0.122895 0.749542 -0.553314 1.1421 0.357944 -1.11529 0.511754 0.0168743 -1.32778 -0.168243 1.18354 0.858915 0.526937 0.314595 -0.908426 0.195304 -1.11287 0.815256 0.817574 -0.983494 0.794442 -1.31254 0.105356 -0.854696 -1.09683 -0.63091 1.10224 0.0201659 -0.567304 -0.403054 0.778887 -0.0779127 -0.875956 0.456784 
st	op	ed	phy
SITE: 0	1	3	0
SITE: 0	2	4	0
SITE: 0	0	5	1
SITE: 3	5	6	1
SITE: 3	6	7	1
SITE: 3	4	8	1
SITE: 3	7	9	0
SITE: 3	8	10	1
SITE: 3	9	11	1
SITE: 3	11	12	1
SITE: 3	10	13	1
SITE: 3	13	14	0
SITE: 3	14	15	1
SITE: 3	15	16	1
SITE: 3	16	17	0
SITE: 3	3	18	1
SITE: 12	18	19	0
SITE: 12	19	20	1
SITE: 12	17	21	0
SITE: 12	20	22	0
SITE: 12	21	23	1
SITE: 12	22	24	0
SITE: 12	24	25	1
SITE: 12	25	26	0
SITE: 12	23	27	1
SITE: 12	27	28	1
SITE: 12	28	29	0
SITE: 12	29	30	1
SITE: 12	30	31	0
SITE: 12	31	32	0
SITE: 12	26	33	0
SITE: 12	33	34	0
SITE: 12	34	35	0
SITE: 12	35	36	1
SITE: 12	36	37	1
SITE: 12	37	38	1
SITE: 12	38	39	1
SITE: 12	39	40	1
SITE: 12	40	41	0
SITE: 12	41	42	0
SITE: 12	42	43	0
SITE: 12	43	44	0
SITE: 12	44	45	1
SITE: 12	45	46	1
SITE: 12	46	47	1
SITE: 12	47	48	1
SITE: 12	48	49	1
SITE: 12	49	50	1
SITE: 12	50	51	0
SITE: 12	51	52	1
SITE: 12	52	53	1
SITE: 12	53	54	1
SITE: 12	54	55	1
SITE: 12	55	56	0
SITE: 12	56	57	1
SITE: 12	57	58	1
SITE: 12	58	59	0
SITE: 12	59	60	0
SITE: 12	60	61	1
SITE: 12	61	62	1
SITE: 12	62	63	0
SITE: 12	63	63	1
SITE: 12	12	32	0
SITE: 32	32	32	0
MPS Info: 1.39418 2.08617 0.123623 
Writing MPS done!
