LLLHHLLLHHLLLLLLLHHHHHLHHLHHHHLLLLHLLHHLHHHLLHHHLLHHLHLHLLLLHLLL
W_LIST: -0.78898 -0.0265571 -0.863008 1.14097 -1.08189 -0.686974 1.04589 -0.918616 0.351715 1.06171 -0.035525 1.27587 0.361513 -0.581935 -1.30783 -0.951078 0.442366 -0.536421 1.03113 -0.576206 -0.268294 0.919435 -0.279988 0.444889 0.925534 0.303291 0.381441 -0.297387 -0.23583 0.697997 0.982677 -1.05591 -0.145108 -1.04199 1.25638 -0.819026 -1.11722 0.625973 -0.425828 -0.983488 -0.546669 0.512 0.769517 0.707858 0.930914 0.701103 -1.19155 -0.923004 0.0854894 -0.999438 0.286708 0.143672 -0.523089 -1.14176 0.870161 -0.662758 -0.309289 1.07531 -0.468372 0.870805 1.29229 -0.037494 -0.968209 0.450614 
st	op	ed	phy
SITE: 0	2	3	0
SITE: 0	3	4	0
SITE: 0	0	5	0
SITE: 1	4	6	1
SITE: 1	1	7	1
SITE: 5	7	8	0
SITE: 5	6	9	1
SITE: 5	9	10	0
SITE: 5	8	11	0
SITE: 5	11	12	1
SITE: 5	5	13	0
SITE: 10	13	14	0
SITE: 10	14	15	0
SITE: 10	12	16	1
SITE: 10	16	17	1
SITE: 10	17	18	1
SITE: 10	18	19	0
SITE: 10	15	20	0
SITE: 10	20	21	1
SITE: 10	21	22	0
SITE: 10	19	23	1
SITE: 10	10	24	0
SITE: 22	24	25	0
SITE: 22	25	26	1
SITE: 22	26	27	0
SITE: 22	27	28	1
SITE: 22	28	29	1
SITE: 22	29	30	0
SITE: 22	30	31	1
SITE: 22	31	32	0
SITE: 22	32	33	1
SITE: 22	33	34	0
SITE: 22	34	35	0
SITE: 22	35	36	0
SITE: 22	36	37	0
SITE: 22	37	38	0
SITE: 22	38	39	0
SITE: 22	39	40	0
SITE: 22	22	41	0
SITE: 23	41	42	0
SITE: 23	42	43	0
SITE: 23	43	44	1
SITE: 23	44	45	1
SITE: 23	40	46	0
SITE: 23	46	47	1
SITE: 23	47	48	1
SITE: 23	45	49	1
SITE: 23	49	50	0
SITE: 23	50	51	0
SITE: 23	51	52	0
SITE: 23	48	53	1
SITE: 23	53	54	1
SITE: 23	52	55	0
SITE: 23	55	56	1
SITE: 23	56	57	0
SITE: 23	57	58	1
SITE: 23	58	59	0
SITE: 23	59	60	1
SITE: 23	54	61	1
SITE: 23	60	62	0
SITE: 23	62	63	0
SITE: 23	63	63	1
SITE: 23	61	61	1
SITE: 23	23	23	0
MPS Info: -3.40335 1.74082 0.337363 
Writing MPS done!
