LLLLLLLHHHHLHLLHLLLHHHHLLHLHLLHLHLHLLLHHHHLLLHLLHLLLLHHHHLHLLHLH
W_LIST: 0.133303 0.814536 -0.72782 1.19917 -0.503292 -0.553479 0.20723 0.172338 -1.04461 -0.325233 -0.154792 -0.814445 -0.192888 -0.467761 -0.100704 -0.50949 0.479786 -0.43225 1.0151 -1.17723 -0.246734 -1.17786 -0.401236 -1.10641 -0.400301 1.22443 -0.621193 0.864075 -0.426343 0.339897 -0.238811 -0.434654 0.579152 0.0758746 0.844433 0.135682 1.30485 -0.742281 1.20757 0.636953 0.671072 0.387442 1.32738 1.02634 -0.107396 -0.0294662 0.463528 0.296595 0.0498167 -0.177297 -0.209969 -0.601608 -0.582678 -0.0524394 1.03009 0.981514 1.24414 -0.191261 0.327259 -0.241624 -0.667722 -1.27451 0.280773 0.0428067 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	2	4	0
SITE: 0	3	5	1
SITE: 0	4	6	0
SITE: 0	6	7	1
SITE: 0	5	8	0
SITE: 0	8	9	1
SITE: 0	9	10	1
SITE: 0	0	11	0
SITE: 7	11	12	0
SITE: 7	12	13	0
SITE: 7	13	14	0
SITE: 7	14	15	1
SITE: 7	15	16	1
SITE: 7	16	17	1
SITE: 7	17	18	0
SITE: 7	18	19	1
SITE: 7	19	20	1
SITE: 7	20	21	1
SITE: 7	21	22	1
SITE: 7	22	23	1
SITE: 7	23	24	0
SITE: 7	24	25	0
SITE: 7	25	26	0
SITE: 7	26	27	0
SITE: 7	27	28	0
SITE: 7	28	29	0
SITE: 7	29	30	1
SITE: 7	30	31	1
SITE: 7	31	32	0
SITE: 7	32	33	0
SITE: 7	33	34	1
SITE: 7	34	35	0
SITE: 7	35	36	1
SITE: 7	36	37	1
SITE: 7	37	38	0
SITE: 7	38	39	0
SITE: 7	39	40	0
SITE: 7	40	41	0
SITE: 7	41	42	0
SITE: 7	42	43	1
SITE: 7	43	44	1
SITE: 7	44	45	0
SITE: 7	45	46	0
SITE: 7	46	47	1
SITE: 7	47	48	1
SITE: 7	48	49	1
SITE: 7	49	50	0
SITE: 7	50	51	1
SITE: 7	51	52	0
SITE: 7	52	53	1
SITE: 7	53	54	1
SITE: 7	54	55	0
SITE: 7	55	56	0
SITE: 7	56	57	0
SITE: 7	57	58	0
SITE: 7	58	59	0
SITE: 7	59	60	1
SITE: 7	60	61	0
SITE: 7	61	62	1
SITE: 7	62	63	1
SITE: 7	63	63	1
SITE: 7	10	10	0
SITE: 7	7	7	0
MPS Info: -1.95727 2.91154 0.112995 
Writing MPS done!
