LLHHLLLLLLHHLLLHHHLLLHLHHLHLHLHLHHLHLHLLHHLHHHLHLHHLLLHLHLHHHLHH
W_LIST: -1.27355 -1.25056 0.369248 0.750985 -0.773176 -0.78627 -0.166215 1.18976 -0.484912 0.0120122 0.298481 -0.861919 -0.811688 -0.477275 1.1287 0.562045 0.0333346 -1.10593 -0.978561 0.424525 1.08147 -0.338083 0.273868 -0.533806 0.596852 0.482669 -0.759307 0.323953 -0.410467 0.813072 -0.580354 -0.929759 0.740464 -0.017281 -0.0079045 1.16446 -0.670324 -0.62826 1.07145 0.0585826 0.79126 -1.15384 0.615895 0.113129 -0.0208697 0.696415 0.103938 0.416628 0.496123 -0.689142 -0.168579 -0.317835 1.19562 -0.364883 -0.313241 -0.042175 0.449689 0.800954 -0.182377 0.294412 -1.16939 -0.506429 0.176691 0.963457 
st	op	ed	phy
SITE: 0	1	3	0
SITE: 0	2	4	0
SITE: 0	3	5	0
SITE: 0	5	6	0
SITE: 0	0	7	0
SITE: 4	7	8	1
SITE: 4	8	9	0
SITE: 4	9	10	1
SITE: 4	4	11	1
SITE: 6	11	12	1
SITE: 6	12	13	0
SITE: 6	6	14	0
SITE: 10	14	15	1
SITE: 10	10	16	1
SITE: 13	15	17	0
SITE: 13	17	18	1
SITE: 13	18	19	0
SITE: 13	16	20	1
SITE: 13	20	21	1
SITE: 13	21	22	1
SITE: 13	22	23	1
SITE: 13	23	24	1
SITE: 13	13	25	0
SITE: 19	25	26	1
SITE: 19	26	27	1
SITE: 19	24	28	1
SITE: 19	28	29	1
SITE: 19	29	30	1
SITE: 19	30	31	1
SITE: 19	31	32	0
SITE: 19	32	33	0
SITE: 19	33	34	0
SITE: 19	19	35	0
SITE: 27	35	36	0
SITE: 27	34	37	1
SITE: 27	37	38	1
SITE: 27	38	39	1
SITE: 27	39	40	0
SITE: 27	40	41	0
SITE: 27	41	42	1
SITE: 27	42	43	1
SITE: 27	43	44	1
SITE: 27	44	45	1
SITE: 27	45	46	0
SITE: 27	27	47	0
SITE: 36	47	48	0
SITE: 36	48	49	1
SITE: 36	49	50	1
SITE: 36	50	51	1
SITE: 36	51	52	0
SITE: 36	52	53	1
SITE: 36	53	54	0
SITE: 36	54	55	0
SITE: 36	46	56	1
SITE: 36	56	57	0
SITE: 36	57	58	1
SITE: 36	58	59	1
SITE: 36	36	60	1
SITE: 55	60	61	1
SITE: 55	61	62	0
SITE: 55	63	63	0
SITE: 55	62	62	0
SITE: 55	55	59	1
SITE: 59	59	59	1
MPS Info: 1.07812 2.00672 0.0324255 
Writing MPS done!
