HHHHLLLLHLLLHHLHLHHLLHLLHLHLLLLLHHLLLHHLHLLHHLHHLLHHLLHLLLHHLLHH
W_LIST: -0.942694 1.16326 -1.32887 0.244601 1.03834 -1.15256 0.298996 1.11622 -1.1889 -0.923803 0.871019 1.18092 -0.876087 -0.600964 1.15098 1.19199 -0.450537 0.776217 -0.296199 -0.032703 -0.271887 -0.0610157 1.07022 -1.06989 0.25984 -1.18023 0.105213 1.28237 -0.204078 -1.01565 0.299591 0.613877 0.177515 -1.2283 -0.448295 1.23852 0.252432 0.854015 -0.698061 0.519771 -0.306292 0.0894264 -0.65346 -1.11856 1.10397 -0.507136 0.749268 -0.682937 0.978102 0.636872 0.369487 0.711218 0.37351 0.89335 0.843507 -0.0501369 0.761806 0.39974 1.17236 -0.717123 0.288964 -1.16132 -1.17637 -0.368085 
st	op	ed	phy
SITE: 0	2	3	1
SITE: 0	0	4	1
SITE: 1	4	5	1
SITE: 1	5	6	0
SITE: 1	3	7	1
SITE: 1	7	8	1
SITE: 1	8	9	1
SITE: 1	9	10	0
SITE: 1	10	11	1
SITE: 1	1	12	0
SITE: 6	12	13	1
SITE: 6	13	14	1
SITE: 6	14	15	1
SITE: 6	15	16	0
SITE: 6	16	17	0
SITE: 6	17	18	0
SITE: 6	6	19	0
SITE: 11	19	20	1
SITE: 11	20	21	0
SITE: 11	11	22	0
SITE: 18	22	23	1
SITE: 18	23	24	0
SITE: 18	18	25	1
SITE: 21	25	26	0
SITE: 21	24	27	0
SITE: 21	27	28	1
SITE: 21	28	29	0
SITE: 21	29	30	0
SITE: 21	30	31	1
SITE: 21	21	32	1
SITE: 26	31	33	0
SITE: 26	33	34	1
SITE: 26	34	35	0
SITE: 26	35	36	1
SITE: 26	36	37	0
SITE: 26	37	38	0
SITE: 26	38	39	1
SITE: 26	39	40	1
SITE: 26	40	41	1
SITE: 26	32	42	0
SITE: 26	42	43	0
SITE: 26	41	44	1
SITE: 26	44	45	0
SITE: 26	45	46	0
SITE: 26	46	47	0
SITE: 26	47	48	1
SITE: 26	48	49	1
SITE: 26	49	50	0
SITE: 26	43	51	1
SITE: 26	51	52	0
SITE: 26	52	53	1
SITE: 26	53	54	1
SITE: 26	54	55	0
SITE: 26	50	56	0
SITE: 26	56	57	1
SITE: 26	26	58	0
SITE: 55	58	59	0
SITE: 55	59	60	1
SITE: 55	55	61	0
SITE: 57	61	62	0
SITE: 57	60	63	1
SITE: 57	62	63	1
SITE: 57	63	63	1
SITE: 57	57	57	1
MPS Info: -2.75564 2.18584 0.613802 
Writing MPS done!
