LHHHLLHLLLLLHLLLLLLLHHHLHHHLLLHLHLHLHHLHLLHHLHHLHHHHLHHHLHHHHLLL
W_LIST: 0.393869 -0.512003 0.143608 -0.389866 -0.887722 0.312586 1.09815 -1.24964 -1.03295 0.159458 1.24086 0.989565 -0.618492 -0.106207 1.06187 -1.32779 -1.17505 1.22763 -0.365645 -0.863791 -0.178462 -1.16928 0.544813 1.07446 -1.05211 0.151373 -0.692867 0.108704 -1.02963 0.979245 -0.56019 -0.240668 -0.230691 0.955787 1.31327 0.942257 -0.778592 0.244917 1.05999 -1.32498 -1.23608 0.436341 -0.896041 1.14818 -0.735375 -1.01293 0.827948 1.05532 -0.949813 0.652816 0.877222 -0.744994 1.00195 1.18042 -1.12348 -0.0182892 -0.486664 -0.655405 1.07342 0.669018 -0.224443 -1.20174 -1.08412 -0.361915 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	3	4	1
SITE: 0	4	5	0
SITE: 0	2	6	1
SITE: 0	6	7	0
SITE: 0	7	8	0
SITE: 0	5	9	1
SITE: 0	9	10	1
SITE: 0	10	11	1
SITE: 0	8	12	0
SITE: 0	12	13	1
SITE: 0	13	14	0
SITE: 0	14	15	1
SITE: 0	15	16	0
SITE: 0	16	17	0
SITE: 0	17	18	1
SITE: 0	18	19	0
SITE: 0	19	20	1
SITE: 0	20	21	1
SITE: 0	21	22	1
SITE: 0	11	23	1
SITE: 0	23	24	1
SITE: 0	24	25	1
SITE: 0	22	26	1
SITE: 0	26	27	1
SITE: 0	25	28	1
SITE: 0	28	29	0
SITE: 0	29	30	1
SITE: 0	30	31	1
SITE: 0	31	32	0
SITE: 0	0	33	0
SITE: 27	33	34	1
SITE: 27	34	35	0
SITE: 27	35	36	1
SITE: 27	36	37	1
SITE: 27	32	38	1
SITE: 27	38	39	1
SITE: 27	39	40	1
SITE: 27	40	41	0
SITE: 27	41	42	1
SITE: 27	42	43	1
SITE: 27	43	44	0
SITE: 27	37	45	1
SITE: 27	45	46	1
SITE: 27	44	47	0
SITE: 27	47	48	1
SITE: 27	48	49	1
SITE: 27	27	50	1
SITE: 46	50	51	0
SITE: 46	51	52	1
SITE: 46	52	53	1
SITE: 46	53	54	0
SITE: 46	54	55	1
SITE: 46	49	56	0
SITE: 46	56	57	0
SITE: 46	55	58	0
SITE: 46	58	59	0
SITE: 46	59	60	0
SITE: 46	57	61	1
SITE: 46	61	62	0
SITE: 46	60	63	0
SITE: 46	62	63	0
SITE: 46	63	63	1
WARN: Unitary gate is identity
SITE: 46	46	46	1
MPS Info: 0.117253 1.68692 0.662115 
Writing MPS done!
