HHHHHHLHHLLHLLLHLLLLHLLLHHHLLLHLLHHLLHLLHHLLLLHLHLHLHLHHHLHLHLHH
W_LIST: 0.0864407 -0.792368 -0.788122 0.477401 0.692745 -0.618579 -0.395628 0.16004 1.20582 -1.15156 0.393953 0.799669 -0.433692 -0.144266 0.659496 0.298344 -0.300857 1.1929 -0.360303 0.223216 -0.185648 -0.470187 0.585229 0.704893 0.276499 -0.155674 -1.24532 0.608217 -0.966129 0.211945 0.733639 0.438912 0.414556 0.583164 0.563917 -0.262646 -0.699282 0.701001 0.515524 -0.978464 -0.755331 -0.408806 -1.082 0.155356 -0.389272 -0.769412 -0.610412 -1.12454 0.835411 1.26544 1.04278 0.3901 0.13515 -0.0693574 -1.17679 1.20695 -1.00447 0.653452 -0.965119 0.153161 0.428896 -0.789403 1.15955 0.660687 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	2	4	1
SITE: 0	4	5	0
SITE: 0	5	6	1
SITE: 0	6	7	0
SITE: 0	3	8	1
SITE: 0	8	9	0
SITE: 0	9	10	0
SITE: 0	10	11	1
SITE: 0	7	12	0
SITE: 0	12	13	0
SITE: 0	11	14	0
SITE: 0	14	15	1
SITE: 0	13	16	0
SITE: 0	16	17	0
SITE: 0	17	18	1
SITE: 0	18	19	0
SITE: 0	19	20	1
SITE: 0	20	21	1
SITE: 0	21	22	0
SITE: 0	22	23	1
SITE: 0	15	24	0
SITE: 0	23	25	0
SITE: 0	24	26	0
SITE: 0	26	27	1
SITE: 0	27	28	1
SITE: 0	28	29	0
SITE: 0	29	30	1
SITE: 0	30	31	0
SITE: 0	0	32	1
SITE: 25	32	33	1
SITE: 25	31	34	0
SITE: 25	34	35	0
SITE: 25	33	36	0
SITE: 25	36	37	0
SITE: 25	37	38	0
SITE: 25	38	39	1
SITE: 25	39	40	0
SITE: 25	35	41	1
SITE: 25	41	42	1
SITE: 25	42	43	0
SITE: 25	43	44	1
SITE: 25	44	45	0
SITE: 25	40	46	0
SITE: 25	46	47	1
SITE: 25	47	48	0
SITE: 25	48	49	0
SITE: 25	49	50	1
SITE: 25	50	51	0
SITE: 25	45	52	1
SITE: 25	51	53	1
SITE: 25	52	54	1
SITE: 25	54	55	1
SITE: 25	55	56	0
SITE: 25	56	57	1
SITE: 25	57	58	1
SITE: 25	58	59	1
SITE: 25	59	60	0
SITE: 25	60	61	0
SITE: 25	61	62	0
SITE: 25	62	63	0
SITE: 25	63	63	0
SITE: 25	53	53	0
SITE: 25	25	25	0
MPS Info: -1.79034 2.65424 1.28864 
Writing MPS done!
