LHHLLHHLLHLHLHLLHHHLHLHHLLHLLHHLLLHLLLHHHHLHHHHHHHHHLLHLLHHHLLLH
W_LIST: 0.641308 -1.14801 0.730075 -0.709965 -0.0800286 0.908367 0.390761 -0.599888 1.32681 1.13763 -0.763169 0.516284 1.10071 -0.734168 -0.25734 0.233471 1.27914 -0.675316 1.0525 1.11182 -0.29704 1.05583 -0.118324 -1.03337 0.919981 -0.924895 0.831619 -0.959337 0.0181872 0.288798 0.837994 -0.997591 -0.224121 0.127518 0.918976 -0.318636 -0.799985 -0.209689 0.0563098 0.40259 -1.28366 -0.208589 0.025696 -0.603446 -0.344674 -0.984805 1.03501 0.997532 -0.753614 -1.20896 0.948943 -0.635955 1.3297 -0.82086 0.656928 -1.08179 0.279471 0.990741 -0.642547 -1.19262 1.24565 -1.04813 0.0264826 -0.778977 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	3	4	0
SITE: 0	2	5	0
SITE: 0	5	6	0
SITE: 0	6	7	0
SITE: 0	4	8	1
SITE: 0	8	9	1
SITE: 0	7	10	0
SITE: 0	10	11	0
SITE: 0	11	12	0
SITE: 0	12	13	1
SITE: 0	13	14	1
SITE: 0	14	15	0
SITE: 0	15	16	1
SITE: 0	16	17	0
SITE: 0	17	18	1
SITE: 0	18	19	0
SITE: 0	19	20	1
SITE: 0	20	21	1
SITE: 0	21	22	1
SITE: 0	22	23	1
SITE: 0	23	24	1
SITE: 0	24	25	1
SITE: 0	25	26	0
SITE: 0	26	27	0
SITE: 0	27	28	0
SITE: 0	28	29	1
SITE: 0	29	30	1
SITE: 0	30	31	0
SITE: 0	31	32	0
SITE: 0	32	33	1
SITE: 0	33	34	0
SITE: 0	34	35	0
SITE: 0	0	36	1
SITE: 9	36	37	0
SITE: 9	35	38	1
SITE: 9	38	39	1
SITE: 9	39	40	0
SITE: 9	40	41	1
SITE: 9	41	42	1
SITE: 9	37	43	0
SITE: 9	43	44	1
SITE: 9	44	45	1
SITE: 9	45	46	1
SITE: 9	42	47	0
SITE: 9	47	48	0
SITE: 9	46	49	0
SITE: 9	49	50	1
SITE: 9	50	51	0
SITE: 9	48	52	1
SITE: 9	52	53	1
SITE: 9	53	54	0
SITE: 9	54	55	0
SITE: 9	55	56	0
SITE: 9	51	57	1
SITE: 9	57	58	0
SITE: 9	56	59	1
SITE: 9	59	60	1
SITE: 9	60	61	1
SITE: 9	61	62	0
SITE: 9	58	63	1
SITE: 9	63	63	1
SITE: 9	62	62	1
SITE: 9	9	9	0
MPS Info: 3.07942 1.76679 0.604873 
Writing MPS done!
