HLLHLLLHHLLHLHLHLHLLHLHHLHLLLLLLLHLHHHLHLHHLHLLHLLHHHLLHLLHLHHHL
W_LIST: 1.12588 0.0759839 -0.50218 -0.319982 -0.388746 1.00766 -1.05714 -0.0482619 -0.496564 -0.472679 -1.09717 -0.00592996 -0.386084 -0.838829 -0.0338748 -1.27965 -0.971829 -0.105807 0.402188 0.111089 1.0132 -0.346656 -0.67218 -0.0546792 1.24866 -1.10427 -0.687633 1.07932 0.192824 0.173723 -0.258976 -1.12375 -1.10969 -0.897193 -0.47674 0.357882 -1.24688 1.04454 1.21903 -0.639481 0.0384156 -1.20274 0.179319 -0.00871715 0.60711 -0.980117 -0.260482 -0.3421 -1.16425 1.14074 -1.25577 -0.174449 -0.389012 1.06226 -0.81967 0.957629 -0.479506 1.2651 -0.928542 -0.616229 1.04733 -0.5792 -1.11842 -1.29182 
st	op	ed	phy
SITE: 0	0	3	0
SITE: 1	1	4	1
SITE: 2	2	5	0
SITE: 3	5	6	1
SITE: 3	6	7	0
SITE: 3	4	8	0
SITE: 3	7	9	0
SITE: 3	9	10	0
SITE: 3	10	11	0
SITE: 3	8	12	0
SITE: 3	11	13	0
SITE: 3	13	14	1
SITE: 3	3	15	0
SITE: 12	15	16	1
SITE: 12	16	17	0
SITE: 12	14	18	0
SITE: 12	18	19	1
SITE: 12	17	20	1
SITE: 12	20	21	0
SITE: 12	21	22	1
SITE: 12	22	23	1
SITE: 12	23	24	1
SITE: 12	24	25	1
SITE: 12	25	26	1
SITE: 12	26	27	0
SITE: 12	27	28	1
SITE: 12	28	29	0
SITE: 12	29	30	1
SITE: 12	30	31	0
SITE: 12	31	32	0
SITE: 12	19	33	0
SITE: 12	33	34	1
SITE: 12	34	35	0
SITE: 12	35	36	0
SITE: 12	36	37	1
SITE: 12	37	38	0
SITE: 12	38	39	1
SITE: 12	39	40	1
SITE: 12	12	41	0
SITE: 32	41	42	1
SITE: 32	40	43	0
SITE: 32	43	44	0
SITE: 32	44	45	0
SITE: 32	45	46	0
SITE: 32	46	47	1
SITE: 32	47	48	1
SITE: 32	48	49	0
SITE: 32	49	50	1
SITE: 32	50	51	1
SITE: 32	51	52	1
SITE: 32	52	53	1
SITE: 32	53	54	1
SITE: 32	54	55	0
SITE: 32	55	56	0
SITE: 32	42	57	0
SITE: 32	57	58	1
SITE: 32	58	59	1
SITE: 32	59	60	0
SITE: 32	60	61	0
SITE: 32	56	62	0
SITE: 32	62	63	1
SITE: 32	63	63	0
SITE: 32	61	61	1
SITE: 32	32	32	0
MPS Info: -1.20975 1.64736 0.308842 
Writing MPS done!
