LLLHLHHHHLHLLHHLLHHHHLLLHLHHHLLHLHHHLHLHLLLLLHHLHLLLHLLLHLLLHHLH
W_LIST: -0.635266 -1.21637 -0.397143 -0.622665 -0.542127 -0.221391 -0.867223 -0.293457 -0.767672 0.387217 -0.942069 -1.28919 -1.06089 -0.562906 -1.10665 -0.434147 -1.32473 0.81094 -0.301541 -1.11971 -0.264701 -0.760113 1.0298 -0.700328 -1.06877 -0.873186 0.657668 0.782856 -0.267582 -0.248353 -0.994238 -0.0657031 -0.467731 -0.855681 0.301056 -0.216574 0.173122 0.397931 -0.153596 0.173252 -0.787045 0.934574 -0.467505 -0.125729 0.757862 -0.750659 -0.472372 -1.16307 -0.807123 0.0242521 0.203929 -0.423875 1.24031 -0.516875 0.896816 -1.27538 1.27962 -0.909117 0.5509 -0.201266 -0.364375 1.08634 -0.760045 1.26931 
st	op	ed	phy
SITE: 0	1	3	0
SITE: 0	3	4	1
SITE: 0	4	5	0
SITE: 0	5	6	0
SITE: 0	6	7	1
SITE: 0	0	8	1
SITE: 2	8	9	1
SITE: 2	7	10	1
SITE: 2	10	11	1
SITE: 2	11	12	0
SITE: 2	12	13	0
SITE: 2	9	14	0
SITE: 2	14	15	1
SITE: 2	15	16	0
SITE: 2	16	17	0
SITE: 2	17	18	0
SITE: 2	13	19	0
SITE: 2	19	20	1
SITE: 2	20	21	1
SITE: 2	21	22	0
SITE: 2	22	23	1
SITE: 2	23	24	0
SITE: 2	18	25	1
SITE: 2	25	26	0
SITE: 2	26	27	0
SITE: 2	27	28	0
SITE: 2	28	29	0
SITE: 2	24	30	0
SITE: 2	30	31	0
SITE: 2	31	32	0
SITE: 2	29	33	1
SITE: 2	33	34	1
SITE: 2	32	35	0
SITE: 2	35	36	1
SITE: 2	34	37	1
SITE: 2	37	38	0
SITE: 2	38	39	0
SITE: 2	39	40	0
SITE: 2	40	41	0
SITE: 2	41	42	1
SITE: 2	42	43	0
SITE: 2	36	44	1
SITE: 2	44	45	1
SITE: 2	45	46	1
SITE: 2	46	47	1
SITE: 2	47	48	0
SITE: 2	48	49	1
SITE: 2	43	50	0
SITE: 2	50	51	1
SITE: 2	51	52	0
SITE: 2	52	53	0
SITE: 2	53	54	0
SITE: 2	54	55	1
SITE: 2	55	56	0
SITE: 2	56	57	0
SITE: 2	57	58	0
SITE: 2	58	59	1
SITE: 2	59	60	0
SITE: 2	60	61	0
SITE: 2	61	62	0
SITE: 2	63	63	0
SITE: 2	2	62	1
SITE: 49	49	62	0
WARN: Unitary gate is identity
SITE: 62	62	62	1
MPS Info: -2.08016 2.00379 0.434126 
Writing MPS done!
