LHLHLHHLLLLLLHHLLHHLLHLLHLHHHHHHLHHHLLLLLLLHLHLHLHLHHLHHHHHLLLLL
W_LIST: 0.664739 0.985438 0.760226 -0.349082 0.651953 -0.389083 -0.637809 0.736261 0.201597 -1.10921 -1.03754 -0.290774 1.22112 -0.895916 -0.637439 -0.170446 -0.990539 1.17211 -0.919799 -0.9184 1.00242 -0.628009 0.718444 0.720972 -0.748419 -0.234843 1.14368 0.498592 0.28808 0.352774 0.351768 1.22563 -0.141823 1.20387 -0.270766 1.21053 0.20208 -0.93133 0.402332 1.2103 0.759545 0.189535 1.23039 -0.167956 1.12626 0.715168 0.241978 0.378101 -1.14641 0.729674 -1.00743 -1.13181 -0.359217 -0.812401 -0.899632 0.135492 0.0737787 -0.761615 -1.32636 -0.0600149 0.697342 -1.29069 0.917092 -1.08792 
st	op	ed	phy
SITE: 0	1	3	0
SITE: 0	2	4	1
SITE: 0	0	5	1
SITE: 3	3	6	1
SITE: 4	6	7	1
SITE: 4	5	8	1
SITE: 4	7	9	1
SITE: 4	9	10	0
SITE: 4	10	11	0
SITE: 4	11	12	1
SITE: 4	12	13	1
SITE: 4	13	14	1
SITE: 4	14	15	1
SITE: 4	8	16	0
SITE: 4	16	17	0
SITE: 4	17	18	0
SITE: 4	15	19	1
SITE: 4	19	20	0
SITE: 4	20	21	1
SITE: 4	21	22	1
SITE: 4	18	23	0
SITE: 4	23	24	1
SITE: 4	24	25	1
SITE: 4	25	26	0
SITE: 4	26	27	0
SITE: 4	27	28	0
SITE: 4	28	29	0
SITE: 4	29	30	0
SITE: 4	30	31	0
SITE: 4	31	32	0
SITE: 4	4	33	1
SITE: 22	33	34	0
SITE: 22	32	35	1
SITE: 22	35	36	0
SITE: 22	36	37	1
SITE: 22	37	38	0
SITE: 22	38	39	1
SITE: 22	39	40	1
SITE: 22	40	41	1
SITE: 22	41	42	0
SITE: 22	42	43	1
SITE: 22	43	44	1
SITE: 22	44	45	1
SITE: 22	45	46	1
SITE: 22	34	47	0
SITE: 22	47	48	0
SITE: 22	48	49	0
SITE: 22	49	50	0
SITE: 22	50	51	0
SITE: 22	51	52	1
SITE: 22	46	53	1
SITE: 22	53	54	0
SITE: 22	54	55	1
SITE: 22	52	56	0
SITE: 22	55	57	0
SITE: 22	57	58	1
SITE: 22	58	59	1
SITE: 22	59	60	0
SITE: 22	60	61	1
SITE: 22	61	62	0
SITE: 22	62	63	1
SITE: 22	63	63	0
SITE: 22	56	56	1
SITE: 22	22	22	0
MPS Info: -1.37118 1.72338 0.145789 
Writing MPS done!
