LLLHHLLLHHHHLLLHHHHHLLLLHHHHHHLHHHLLLHHHLHHHLHLLLHHLHHHHHHHLHHHL
W_LIST: 0.724728 -0.758187 1.10549 -0.896249 0.923794 -0.0536994 -1.09664 -1.32318 0.92306 -0.776357 -0.846597 0.372404 -0.682891 -0.229897 1.08415 -0.697847 1.00108 0.449773 0.316717 -1.32102 1.12818 -0.892217 -1.31884 0.538371 1.27088 1.14847 0.171653 1.06712 -0.823245 -0.849479 0.319755 1.30297 -0.79364 -0.255236 0.872877 1.01632 0.144164 -0.932809 -0.709523 -0.863795 0.326364 -0.980387 0.494604 -0.0835021 0.38946 0.443515 -1.18672 -0.0442421 -0.467835 -0.68117 -1.24471 0.284059 0.179843 -0.22135 0.0332633 -0.0262511 -0.174546 -1.05662 -0.231843 -0.342518 1.23391 0.803362 0.222817 0.966542 
st	op	ed	phy
SITE: 0	2	3	1
SITE: 0	3	4	1
SITE: 0	1	5	0
SITE: 0	0	6	1
SITE: 4	6	7	0
SITE: 4	4	8	0
SITE: 5	8	9	0
SITE: 5	5	10	1
SITE: 7	10	11	1
SITE: 7	7	12	0
SITE: 9	12	13	0
SITE: 9	11	14	0
SITE: 9	14	15	1
SITE: 9	15	16	1
SITE: 9	9	17	1
SITE: 13	16	18	0
SITE: 13	17	19	0
SITE: 13	19	20	1
SITE: 13	20	21	1
SITE: 13	21	22	0
SITE: 13	13	23	0
SITE: 18	22	24	0
SITE: 18	24	25	0
SITE: 18	25	26	0
SITE: 18	23	27	1
SITE: 18	27	28	0
SITE: 18	26	29	0
SITE: 18	29	30	1
SITE: 18	28	31	1
SITE: 18	31	32	0
SITE: 18	32	33	1
SITE: 18	33	34	1
SITE: 18	34	35	1
SITE: 18	35	36	1
SITE: 18	36	37	0
SITE: 18	37	38	1
SITE: 18	38	39	1
SITE: 18	39	40	1
SITE: 18	30	41	1
SITE: 18	41	42	1
SITE: 18	42	43	0
SITE: 18	40	44	0
SITE: 18	44	45	1
SITE: 18	43	46	1
SITE: 18	46	47	0
SITE: 18	47	48	1
SITE: 18	48	49	0
SITE: 18	18	50	0
SITE: 45	50	51	1
SITE: 45	51	52	0
SITE: 45	52	53	0
SITE: 45	49	54	1
SITE: 45	54	55	0
SITE: 45	53	56	0
SITE: 45	55	57	0
SITE: 45	57	58	1
SITE: 45	58	59	1
SITE: 45	59	60	0
SITE: 45	60	61	0
SITE: 45	61	62	0
SITE: 45	63	63	1
SITE: 45	45	62	1
WARN: Unitary gate is identity
SITE: 56	56	56	1
WARN: Unitary gate is identity
SITE: 62	62	62	1
MPS Info: 7.15179 1.71825 0.262411 
Writing MPS done!
