LLLLLHLHHLHLLHLLLHLLHLHHLHLLLHHLHHHLHHHHLLHLLHHLLLLHHHHLLHHLHHHH
W_LIST: -0.0204106 -0.655646 -1.19368 0.302801 -1.04306 -1.01906 -0.53966 -0.452821 0.0747812 0.349257 0.751753 -0.909393 1.22951 -0.48679 -0.301892 -1.02642 -0.413117 0.880388 -0.312225 -0.633723 -0.250327 0.501692 0.948972 0.0388028 -1.066 -0.259093 -0.897421 -0.216169 -0.394591 1.28625 -0.921897 1.23514 0.901775 -0.110437 -0.860242 -0.466769 0.0145034 -0.514238 0.935335 -0.519788 0.911448 -0.0351317 -0.0955943 -0.800077 0.065656 -1.2377 -0.255652 0.536661 0.942429 -1.20099 -0.127189 -0.0340614 0.31392 -0.677327 1.00343 -1.06586 -0.344764 -0.866832 -0.692013 0.830448 0.988947 0.261656 0.072609 -0.775892 
st	op	ed	phy
SITE: 0	2	3	0
SITE: 0	3	4	1
SITE: 0	4	5	0
SITE: 0	0	6	1
SITE: 1	6	7	0
SITE: 1	1	8	0
SITE: 5	5	9	0
SITE: 7	8	10	0
SITE: 7	10	11	0
SITE: 7	11	12	0
SITE: 7	12	13	1
SITE: 7	13	14	1
SITE: 7	9	15	1
SITE: 7	15	16	0
SITE: 7	16	17	1
SITE: 7	17	18	0
SITE: 7	7	19	0
SITE: 14	19	20	0
SITE: 14	18	21	1
SITE: 14	20	22	1
SITE: 14	22	23	0
SITE: 14	21	24	1
SITE: 14	24	25	0
SITE: 14	14	26	0
SITE: 23	26	27	0
SITE: 23	25	28	0
SITE: 23	27	29	1
SITE: 23	29	30	0
SITE: 23	30	31	1
SITE: 23	31	32	1
SITE: 23	32	33	0
SITE: 23	23	34	0
SITE: 28	34	35	1
SITE: 28	35	36	0
SITE: 28	36	37	0
SITE: 28	37	38	1
SITE: 28	38	39	0
SITE: 28	39	40	1
SITE: 28	40	41	1
SITE: 28	41	42	0
SITE: 28	42	43	0
SITE: 28	43	44	0
SITE: 28	44	45	1
SITE: 28	45	46	1
SITE: 28	46	47	1
SITE: 28	28	48	1
SITE: 33	48	49	1
SITE: 33	49	50	0
SITE: 33	50	51	1
SITE: 33	51	52	1
SITE: 33	47	53	0
SITE: 33	53	54	1
SITE: 33	54	55	0
SITE: 33	55	56	0
SITE: 33	56	57	1
SITE: 33	57	58	1
SITE: 33	58	59	1
SITE: 33	59	60	1
SITE: 33	60	61	0
SITE: 33	61	62	0
SITE: 33	63	63	1
SITE: 33	33	62	1
SITE: 52	52	62	1
SITE: 62	62	62	0
MPS Info: -2.53977 2.08563 0.724275 
Writing MPS done!
