HHHLLHLHHLLHLHHLLLLLLLHHLLHHHLHLLLHLLLLHLHLHLLLHHLLHLLHHLLHLHLLH
W_LIST: -1.44828 0.76333 0.206681 0.823162 -0.00709719 0.73441 -0.361901 0.9976 2.32464 -0.863979 2.44026 -3.59169 0.531467 -1.63572 -2.72318 0.248977 -1.29873 -1.50887 3.08508 2.99786 -0.785285 0.66267 -0.96362 2.44949 -1.21226 1.8356 2.80871 -2.39669 -0.900253 -3.59309 -0.935798 2.78047 -2.37701 -2.01314 -1.96773 1.16053 -3.59859 0.510942 0.356803 3.99998 -3.08999 -3.91835 2.8736 -2.88516 1.75883 1.37618 0.74228 3.78004 2.88802 3.15171 0.364358 -2.98172 1.03373 0.324848 2.77735 2.3218 0.627132 -0.702393 -3.27768 -3.82959 1.92167 -1.35288 -1.65979 -1.72027 
st	op	ed	phy
SITE: 41	43	44	1
SITE: 39	41	42	1
SITE: 38	39	42	0
SITE: 38	40	44	0
SITE: 36	38	42	1
SITE: 36	42	44	1
SITE: 35	36	44	0
SITE: 34	35	44	1
SITE: 9	11	12	1
SITE: 9	10	13	1
SITE: 8	9	13	0
SITE: 7	8	13	0
SITE: 6	7	13	0
SITE: 5	6	13	0
SITE: 4	5	13	0
SITE: 4	13	14	1
SITE: 4	14	15	1
SITE: 4	12	16	0
SITE: 3	4	16	1
SITE: 2	3	16	1
SITE: 1	2	16	1
SITE: 0	0	16	1
SITE: 33	34	44	1
SITE: 31	32	37	0
SITE: 31	33	44	0
SITE: 30	31	44	1
SITE: 29	30	44	1
SITE: 28	29	44	0
SITE: 26	27	37	1
SITE: 26	37	44	1
SITE: 25	26	44	0
SITE: 24	25	44	1
SITE: 23	24	44	0
SITE: 22	23	44	0
SITE: 21	28	44	1
SITE: 20	21	44	1
SITE: 19	20	44	0
SITE: 17	19	22	1
SITE: 17	18	44	1
SITE: 15	17	22	0
SITE: 15	22	44	1
SITE: 1	16	44	0
SITE: 1	44	45	1
SITE: 15	45	47	1
SITE: 1	15	47	1
SITE: 1	47	48	0
SITE: 46	49	50	1
SITE: 46	48	51	0
SITE: 1	50	51	0
SITE: 1	51	52	1
SITE: 46	52	54	1
SITE: 1	46	54	1
SITE: 1	54	55	0
SITE: 1	55	56	0
SITE: 1	56	57	1
SITE: 1	57	58	0
SITE: 53	59	60	0
SITE: 1	58	60	1
SITE: 1	60	61	0
SITE: 1	53	62	1
SITE: 1	62	63	0
SITE: 1	63	63	1
SITE: 1	61	61	1
SITE: 1	1	1	0
MPS Info: 1.22623 0.900635 0.0568235 
Writing MPS done!
