HHLHHHHHHLHLHHHLHHHLLHHHHHHLHHHLHHHHHHHLHHHLHHLHHLLHLHLHHLHHHHLL
W_LIST: -3.57935 -2.58866 2.23958 1.69835 0.693674 2.74184 3.02673 1.40292 -2.67267 2.27978 0.646774 -3.02496 0.194605 0.0811927 -0.570858 -1.1106 -0.736021 0.0576192 2.84409 1.95996 -0.461079 1.12443 -2.7869 3.12162 2.85036 -0.312675 3.73151 -0.931098 -3.76511 -0.978062 -3.30404 -3.87729 0.514122 -1.20311 -0.162415 -0.482959 0.823535 3.9357 0.919154 -3.63249 -0.778105 2.20859 3.26257 1.90398 2.14516 -1.60982 1.6307 -1.88014 2.35158 -0.485272 0.895536 1.81107 0.137641 0.705646 -2.81776 3.04771 -0.0130179 -3.74859 0.6867 3.44216 -3.55227 -3.95468 1.12188 0.147298 
st	op	ed	phy
SITE: 57	59	60	0
SITE: 56	57	60	0
SITE: 54	55	58	0
SITE: 54	58	60	0
SITE: 53	54	60	0
SITE: 56	61	62	1
SITE: 53	60	62	1
SITE: 52	53	62	0
SITE: 51	56	62	0
SITE: 50	51	62	0
SITE: 49	50	62	1
SITE: 48	49	62	0
SITE: 47	48	62	0
SITE: 46	47	62	1
SITE: 45	46	62	1
SITE: 44	45	62	1
SITE: 44	62	63	1
SITE: 8	9	11	1
SITE: 6	8	10	1
SITE: 6	7	11	0
SITE: 6	11	12	0
SITE: 4	6	10	0
SITE: 4	5	12	0
SITE: 3	4	12	0
SITE: 1	3	10	0
SITE: 1	2	12	1
SITE: 38	39	41	0
SITE: 36	37	40	0
SITE: 38	41	42	0
SITE: 36	38	42	0
SITE: 36	42	43	0
SITE: 40	43	52	1
SITE: 40	44	63	0
SITE: 36	52	63	1
SITE: 35	36	63	0
SITE: 1	12	13	0
SITE: 1	13	14	0
SITE: 1	10	15	0
SITE: 20	22	23	1
SITE: 19	21	23	0
SITE: 20	24	25	0
SITE: 19	23	25	0
SITE: 19	20	26	0
SITE: 19	26	27	0
SITE: 19	25	28	0
SITE: 19	28	29	1
SITE: 19	29	30	1
SITE: 27	31	32	0
SITE: 19	30	32	1
SITE: 19	32	33	0
SITE: 17	18	27	0
SITE: 17	19	33	1
SITE: 16	17	33	0
SITE: 15	27	33	0
SITE: 15	33	34	1
SITE: 16	34	40	1
SITE: 16	35	63	1
SITE: 15	40	63	0
SITE: 14	15	63	0
SITE: 1	16	63	0
SITE: 0	1	63	1
SITE: 0	0	63	1
WARN: Unitary gate is identity
SITE: 63	63	63	0
WARN: Unitary gate is identity
SITE: 14	14	14	0
MPS Info: 30.2103 0.541045 0.0562384 
Writing MPS done!
