LLHLHHLLLHHLLHHLLHLLHHLLLHLHHLHHLHHHLHHLHLLLHLLLHHLHLLHLHHHHLHLH
W_LIST: -3.227 -2.50668 2.69297 -0.874832 3.70091 -0.768688 3.5595 -2.50462 -3.59315 0.492787 -3.47912 0.838839 2.00516 -2.3511 1.71335 0.815466 -2.86652 3.83843 -2.81451 3.43031 3.07963 -0.196398 1.79608 -2.49724 1.76164 2.06405 0.42421 -3.00736 0.293436 -0.0160204 -2.6157 -2.44546 1.75169 -1.01732 -2.05327 -1.48801 -0.107814 1.08396 -1.87751 0.513502 -2.05328 0.195419 -2.6218 0.452697 0.264526 -0.0463202 -2.29456 -3.19489 -3.55514 -3.33289 3.47637 2.35462 -1.25957 0.832849 -2.22468 -2.64732 -3.10614 1.90019 -1.59617 -3.52615 -3.79752 0.397866 -1.48549 3.50158 
st	op	ed	phy
SITE: 60	62	63	0
SITE: 15	17	18	0
SITE: 15	16	19	0
SITE: 13	14	18	0
SITE: 13	18	19	0
SITE: 12	15	19	1
SITE: 13	19	21	1
SITE: 12	20	21	0
SITE: 13	22	23	1
SITE: 12	13	23	1
SITE: 12	23	24	0
SITE: 10	12	21	1
SITE: 10	21	24	1
SITE: 9	10	24	1
SITE: 8	11	24	0
SITE: 6	8	9	0
SITE: 6	7	24	0
SITE: 5	6	24	1
SITE: 4	5	24	1
SITE: 3	4	24	0
SITE: 1	2	9	0
SITE: 1	9	24	0
SITE: 0	0	24	0
SITE: 49	50	52	1
SITE: 49	51	53	0
SITE: 49	52	54	0
SITE: 3	24	26	1
SITE: 1	25	26	0
SITE: 1	1	27	0
SITE: 3	27	28	1
SITE: 59	60	63	0
SITE: 58	59	63	1
SITE: 56	57	61	0
SITE: 56	61	63	0
SITE: 49	54	55	1
SITE: 53	55	58	0
SITE: 53	56	63	1
SITE: 49	58	63	1
SITE: 26	28	30	1
SITE: 3	26	30	1
SITE: 3	30	31	1
SITE: 3	31	32	1
SITE: 3	32	33	1
SITE: 3	33	34	1
SITE: 3	34	35	1
SITE: 3	35	36	1
SITE: 29	37	38	0
SITE: 3	29	38	0
SITE: 3	38	39	1
SITE: 3	39	40	1
SITE: 3	40	41	1
SITE: 3	36	42	0
SITE: 3	42	43	0
SITE: 3	43	44	1
SITE: 3	44	45	1
SITE: 3	41	46	1
SITE: 3	46	47	0
SITE: 3	47	48	0
SITE: 45	49	53	1
SITE: 3	48	53	1
SITE: 3	63	63	0
SITE: 3	53	53	0
WARN: Unitary gate is identity
SITE: 45	45	45	1
WARN: Unitary gate is identity
SITE: 3	3	3	0
MPS Info: 4.32741 0.756419 0.00142038 
Writing MPS done!
