HHHHLLLHLHHHHLHHHHHHLLLHLLHLHLHLHLLLLHHLLLHHHLLHHLLHHLLHHHHLHLHL
W_LIST: -1.58922 3.93054 0.0253229 -1.34757 3.59001 0.538622 -2.17501 0.960614 1.09283 -3.34918 -3.90938 1.26279 -0.192755 -0.662803 -0.436864 2.67855 -3.64653 3.37881 -1.05149 -0.790288 -0.601568 2.791 2.00319 -0.102971 0.823225 -2.31509 0.93163 -3.16619 -2.52367 -3.97791 1.98887 -2.59226 -2.87203 -0.48746 -2.81138 -0.0374462 -1.62605 -3.14836 -1.72453 -0.85842 0.620078 1.68692 3.62735 2.49535 0.911081 -0.84922 -2.48762 -0.494062 -2.7493 -0.509248 -3.86797 0.000860082 3.19261 0.273967 -3.85988 2.99981 1.86438 1.8381 0.835469 -2.64227 -2.78023 0.106096 0.983155 0.13802 
st	op	ed	phy
SITE: 52	54	55	0
SITE: 51	52	55	0
SITE: 50	53	55	1
SITE: 49	50	55	0
SITE: 48	51	55	0
SITE: 48	55	56	0
SITE: 47	48	56	1
SITE: 46	47	56	1
SITE: 15	16	18	1
SITE: 14	17	18	0
SITE: 45	46	56	0
SITE: 44	45	56	0
SITE: 43	44	56	0
SITE: 41	42	49	0
SITE: 41	43	56	0
SITE: 40	41	56	1
SITE: 39	49	56	0
SITE: 13	15	18	0
SITE: 39	56	57	0
SITE: 40	57	59	0
SITE: 39	58	59	0
SITE: 40	60	61	1
SITE: 39	59	61	0
SITE: 39	61	62	0
SITE: 39	62	63	0
SITE: 38	39	63	0
SITE: 37	38	63	1
SITE: 36	37	63	1
SITE: 35	36	63	0
SITE: 34	35	63	1
SITE: 33	34	63	0
SITE: 32	40	63	1
SITE: 31	32	63	1
SITE: 30	31	63	0
SITE: 29	30	63	0
SITE: 28	29	63	0
SITE: 26	27	33	0
SITE: 26	28	63	1
SITE: 25	26	63	0
SITE: 24	25	63	0
SITE: 23	24	63	1
SITE: 22	33	63	0
SITE: 21	22	63	1
SITE: 20	21	63	1
SITE: 19	20	63	0
SITE: 14	18	23	1
SITE: 14	23	63	1
SITE: 13	14	63	0
SITE: 12	13	63	0
SITE: 10	11	19	0
SITE: 10	12	63	0
SITE: 8	10	19	1
SITE: 8	9	63	1
SITE: 6	7	19	0
SITE: 6	8	63	1
SITE: 5	6	63	0
SITE: 3	4	19	1
SITE: 3	5	63	1
SITE: 1	3	19	1
SITE: 1	2	63	1
SITE: 0	1	63	0
WARN: Unitary gate is identity
SITE: 0	0	0	1
WARN: Unitary gate is identity
SITE: 63	63	63	1
WARN: Unitary gate is identity
SITE: 19	19	19	1
MPS Info: 9.50197 1.00039 0.684788 
Writing MPS done!
