HHLHLLHHLHLHHLHHLHHLLHLLLLLHHLHLHHLLLHLHHLLLLHHHHLLLHHLLLLLLLHHL
W_LIST: -0.523683 1.60653 3.00887 -1.78516 3.23962 3.53491 -3.86933 -3.24205 3.59148 3.07894 -3.01264 -3.02058 -0.0243238 -1.52126 -1.51302 3.35834 -3.92788 -1.40443 3.06901 -0.271338 -0.763671 -1.43988 -1.08517 3.56096 2.79191 2.75905 -3.52977 -3.89899 -1.09124 -1.28542 3.17299 0.73662 3.6824 -0.892474 0.285962 -3.2157 -3.83712 -0.860741 1.99429 2.95781 3.46414 -1.37656 3.43287 0.100781 0.717918 0.64378 -2.93183 2.33603 -2.48108 1.30924 -0.133563 1.60447 3.64066 -3.91643 2.93768 -1.36314 2.18446 3.36119 2.85328 -2.27814 -0.0432584 -2.593 -0.407683 3.20424 
st	op	ed	phy
SITE: 15	16	18	0
SITE: 14	15	18	0
SITE: 14	18	19	0
SITE: 14	17	20	1
SITE: 12	13	19	0
SITE: 11	12	19	0
SITE: 11	19	20	1
SITE: 9	10	14	0
SITE: 9	11	20	1
SITE: 7	9	14	0
SITE: 7	8	20	1
SITE: 5	6	14	1
SITE: 5	7	20	1
SITE: 3	4	14	1
SITE: 3	5	20	1
SITE: 2	3	20	1
SITE: 0	2	14	1
SITE: 0	1	20	0
SITE: 52	53	55	1
SITE: 52	54	56	1
SITE: 51	52	56	0
SITE: 50	51	56	1
SITE: 48	49	55	1
SITE: 48	55	56	0
SITE: 47	48	56	1
SITE: 46	47	56	0
SITE: 45	46	56	1
SITE: 45	56	57	1
SITE: 50	57	59	1
SITE: 50	58	60	1
SITE: 45	59	60	0
SITE: 45	50	61	0
SITE: 45	61	62	1
SITE: 45	62	63	1
SITE: 44	60	63	1
SITE: 32	33	35	1
SITE: 31	32	35	0
SITE: 29	30	34	0
SITE: 29	31	35	1
SITE: 27	28	34	1
SITE: 27	29	35	0
SITE: 25	27	34	1
SITE: 25	26	35	0
SITE: 24	25	35	1
SITE: 22	23	34	1
SITE: 22	24	35	1
SITE: 22	35	36	0
SITE: 22	36	37	0
SITE: 22	34	38	1
SITE: 22	38	39	1
SITE: 37	40	41	0
SITE: 22	39	41	0
SITE: 22	41	42	0
SITE: 22	42	43	1
SITE: 22	37	44	1
SITE: 22	44	45	1
SITE: 22	43	63	0
SITE: 21	22	63	0
SITE: 14	20	45	0
SITE: 0	0	45	1
SITE: 14	63	63	1
SITE: 14	45	45	1
SITE: 14	21	21	1
WARN: Unitary gate is identity
SITE: 14	14	14	1
MPS Info: -6.81859 0.944154 0.148446 
Writing MPS done!
