LLHHHHLLHHHHLLLLHLHHHLLHLLLLLLHLLLHLHLLHHHLHHHHLLHHLLLLLHHLHHHHH
W_LIST: 1.85828 -1.86907 2.10504 -3.2206 -2.44214 -1.36596 -3.73133 2.17733 -0.625499 2.17883 -1.47007 3.97997 2.94831 -1.72157 0.369204 1.91696 2.67314 0.412811 1.09713 1.44975 3.1985 0.239582 -2.87246 -0.38412 -0.215395 3.14301 1.56257 0.730028 -0.75701 0.676157 3.98261 -1.68664 -0.921563 -2.85364 -1.65799 2.44271 2.5803 1.5397 -0.871315 -1.2184 -2.00558 -1.8247 -3.54585 -3.12462 2.53951 -0.0745201 -2.50214 -3.13695 -1.08516 -1.46645 0.737799 -0.421358 1.07853 -2.49419 -1.34289 1.08551 1.45914 0.249916 0.124102 1.00683 -2.60463 -2.42279 -2.59888 -1.41365 
st	op	ed	phy
SITE: 43	44	46	0
SITE: 41	42	45	0
SITE: 41	43	46	1
SITE: 40	41	46	1
SITE: 39	40	46	1
SITE: 37	39	45	1
SITE: 37	38	46	0
SITE: 36	37	46	1
SITE: 34	35	45	1
SITE: 34	36	46	0
SITE: 32	33	45	0
SITE: 32	34	46	1
SITE: 30	31	45	0
SITE: 30	32	46	1
SITE: 29	30	46	0
SITE: 28	29	46	1
SITE: 27	28	46	0
SITE: 27	46	47	1
SITE: 27	47	48	0
SITE: 27	48	49	0
SITE: 27	49	50	1
SITE: 10	11	13	0
SITE: 9	12	13	1
SITE: 9	13	14	0
SITE: 8	9	14	0
SITE: 7	10	14	1
SITE: 6	7	14	1
SITE: 5	6	14	0
SITE: 4	8	14	1
SITE: 4	14	15	1
SITE: 5	16	17	0
SITE: 4	15	17	1
SITE: 4	5	18	1
SITE: 2	3	17	1
SITE: 2	4	18	1
SITE: 1	2	18	0
SITE: 0	0	18	1
SITE: 26	27	50	1
SITE: 24	25	45	1
SITE: 24	26	50	1
SITE: 22	24	45	0
SITE: 22	23	50	0
SITE: 21	22	50	0
SITE: 20	21	50	1
SITE: 19	20	50	0
SITE: 17	19	45	0
SITE: 1	1	45	0
SITE: 17	18	50	0
SITE: 17	17	51	1
SITE: 52	53	55	0
SITE: 50	52	54	1
SITE: 50	51	55	0
SITE: 45	50	55	0
SITE: 45	55	56	1
SITE: 45	54	57	0
SITE: 57	59	60	0
SITE: 45	56	58	0
SITE: 45	58	60	1
SITE: 45	60	61	1
SITE: 45	61	62	1
SITE: 45	62	63	1
SITE: 45	63	63	1
SITE: 45	57	57	1
WARN: Unitary gate is identity
SITE: 45	45	45	0
MPS Info: 2.36904 0.920258 0.247437 
Writing MPS done!
