LHLHLHHLLLLLLHHLLHHLLHLLHLHHHHHHLHHHLLLLLLLHLHLHLHLHHLHHHHHLLLLL
W_LIST: 1.99922 2.96372 2.28639 -1.04987 1.96076 -1.17017 -1.91822 2.21432 0.606306 -3.33597 -3.12043 -0.874507 3.67253 -2.69448 -1.91711 -0.512619 -2.97906 3.52514 -2.76631 -2.76211 3.01479 -1.88875 2.16073 2.16834 -2.25088 -0.706296 3.43965 1.49953 0.866407 1.06097 1.05795 3.68609 -0.426535 3.62067 -0.814334 3.64069 0.607761 -2.80099 1.21002 3.64 2.28435 0.570029 3.70041 -0.505131 3.38726 2.15088 0.727755 1.13714 -3.44785 2.19451 -3.02987 -3.40394 -1.08035 -2.44331 -2.70566 0.407496 0.221891 -2.29057 -3.98905 -0.180496 2.09727 -3.88177 2.75817 -3.27193 
st	op	ed	phy
SITE: 58	60	61	1
SITE: 59	61	63	0
SITE: 58	62	63	1
SITE: 57	58	63	1
SITE: 56	57	63	1
SITE: 54	55	59	0
SITE: 54	59	63	0
SITE: 10	12	13	1
SITE: 34	35	37	0
SITE: 33	36	37	1
SITE: 33	37	38	0
SITE: 33	38	39	1
SITE: 33	39	40	1
SITE: 34	40	42	1
SITE: 33	34	42	1
SITE: 32	33	42	0
SITE: 31	41	42	0
SITE: 31	42	43	1
SITE: 31	43	44	1
SITE: 30	31	44	0
SITE: 30	44	45	1
SITE: 30	45	46	0
SITE: 32	47	48	0
SITE: 30	46	48	1
SITE: 30	48	49	0
SITE: 30	49	50	0
SITE: 32	51	52	1
SITE: 30	50	52	0
SITE: 30	52	53	1
SITE: 32	53	56	0
SITE: 30	54	56	1
SITE: 30	32	63	1
SITE: 11	13	15	1
SITE: 11	14	16	1
SITE: 10	11	16	0
SITE: 10	16	17	0
SITE: 10	17	18	0
SITE: 15	19	20	0
SITE: 10	18	20	1
SITE: 10	20	21	1
SITE: 10	21	22	1
SITE: 15	23	24	1
SITE: 10	22	24	1
SITE: 15	24	26	1
SITE: 10	25	26	0
SITE: 10	26	27	0
SITE: 8	9	15	0
SITE: 8	10	27	0
SITE: 6	7	15	1
SITE: 6	8	27	1
SITE: 4	6	15	1
SITE: 4	5	27	1
SITE: 3	4	27	1
SITE: 2	3	27	1
SITE: 1	2	27	1
SITE: 1	27	28	0
SITE: 0	1	28	0
SITE: 29	30	63	0
SITE: 15	28	56	0
SITE: 0	0	56	1
SITE: 15	63	63	0
SITE: 15	29	56	0
SITE: 15	15	56	0
WARN: Unitary gate is identity
SITE: 56	56	56	1
MPS Info: -4.55695 0.272665 0.0886288 
Writing MPS done!
