LHHLLHLHHHLHLLLLHHHLLHLLHLHHLHLLLHHLLHLHLLHHLHLHHHHHLHLHLLLHHHLH
W_LIST: -3.75977 2.65533 1.2012 3.34396 -0.123892 1.73317 -3.59334 -0.403287 3.15752 1.27873 0.0725065 2.98052 -2.07906 -1.92187 2.25143 0.475573 1.27415 2.23005 -0.874759 3.17084 -0.839319 1.91904 3.34026 3.6708 -3.2227 3.52698 -1.34509 -2.64096 -0.422777 2.63774 -3.20776 3.8901 2.47447 3.18519 -3.60194 0.101115 0.997718 3.94015 -3.73692 2.60539 0.524695 -2.27284 -2.52456 1.64998 -3.63889 -0.79282 -2.07246 -0.609934 0.310754 3.75787 1.60916 -2.44718 -1.48359 -1.07195 2.37654 3.53415 0.733824 -2.86136 -2.60508 -3.70821 2.83399 -2.25258 3.20993 1.96847 
st	op	ed	phy
SITE: 28	30	31	0
SITE: 27	29	31	0
SITE: 27	31	32	1
SITE: 28	33	34	0
SITE: 27	32	34	1
SITE: 27	34	35	1
SITE: 28	36	37	1
SITE: 27	35	37	0
SITE: 27	37	38	0
SITE: 27	38	39	0
SITE: 27	39	40	0
SITE: 27	40	41	1
SITE: 26	27	41	1
SITE: 25	26	41	1
SITE: 24	25	41	1
SITE: 23	24	41	1
SITE: 28	41	43	0
SITE: 23	42	43	1
SITE: 23	43	44	0
SITE: 23	44	45	0
SITE: 23	28	46	0
SITE: 23	46	47	0
SITE: 5	6	8	0
SITE: 3	5	7	0
SITE: 3	4	8	1
SITE: 3	8	9	0
SITE: 3	9	10	0
SITE: 3	7	11	0
SITE: 3	11	12	0
SITE: 2	3	12	1
SITE: 0	0	10	0
SITE: 1	1	12	0
SITE: 10	13	14	0
SITE: 2	12	14	0
SITE: 2	14	15	1
SITE: 2	2	16	0
SITE: 10	16	17	0
SITE: 10	17	18	0
SITE: 10	10	19	1
SITE: 15	19	20	1
SITE: 15	20	21	0
SITE: 15	21	22	0
SITE: 18	22	45	1
SITE: 18	23	47	1
SITE: 15	18	47	1
SITE: 15	45	48	0
SITE: 15	48	49	0
SITE: 15	49	50	0
SITE: 15	50	51	0
SITE: 15	51	52	1
SITE: 47	52	54	0
SITE: 15	53	54	1
SITE: 15	54	55	1
SITE: 47	55	57	0
SITE: 15	56	57	1
SITE: 15	57	58	0
SITE: 47	59	60	1
SITE: 15	58	60	0
SITE: 15	60	61	0
SITE: 15	61	62	1
SITE: 15	62	63	1
WARN: Unitary gate is identity
SITE: 63	63	63	0
WARN: Unitary gate is identity
SITE: 15	15	15	1
WARN: Unitary gate is identity
SITE: 47	47	47	0
MPS Info: 1.85302 0.598674 0.0532795 
Writing MPS done!
