HLLHHHHHLLHHHHHHHLHLLLLLHLHHLHLLHLHHHLHHLLLHLHLLLLHHHLLLHLHHLHLH
W_LIST: -1.05645 -1.23147 1.5171 2.43364 -0.585186 -1.96324 -3.02217 -1.14072 2.34216 3.86488 0.538989 -0.878893 3.89146 -1.09203 -0.974944 3.01845 0.212796 -3.01281 -2.99124 -0.530813 3.31738 0.675562 0.459009 1.729 -2.19243 -3.77802 2.70093 -3.53259 -1.80746 1.36833 2.58093 -0.92782 -3.59482 3.31003 -1.26271 -1.62657 -2.73159 1.99545 0.134881 -2.9503 -1.95789 -3.84482 3.53011 1.29807 -3.1855 -0.10272 -2.70972 -3.07902 1.38481 0.399996 -2.00077 -3.19734 3.41663 2.17877 -0.4611 -3.18166 -1.97558 -1.40036 1.84437 -2.4602 -1.41174 2.75655 -3.71226 1.67113 
st	op	ed	phy
SITE: 41	42	44	1
SITE: 40	41	44	0
SITE: 40	44	45	0
SITE: 38	39	43	1
SITE: 38	40	45	0
SITE: 36	37	43	1
SITE: 36	43	45	0
SITE: 36	38	46	1
SITE: 35	36	46	1
SITE: 33	35	45	1
SITE: 33	34	46	1
SITE: 32	33	46	1
SITE: 31	32	46	1
SITE: 30	31	46	0
SITE: 28	30	45	1
SITE: 28	29	46	0
SITE: 26	27	45	1
SITE: 26	28	46	0
SITE: 25	26	46	0
SITE: 23	25	45	0
SITE: 23	24	46	1
SITE: 22	23	46	1
SITE: 20	21	45	1
SITE: 20	22	46	0
SITE: 19	20	46	1
SITE: 18	19	46	0
SITE: 60	62	63	0
SITE: 58	59	61	1
SITE: 58	61	63	0
SITE: 57	58	63	0
SITE: 16	17	45	0
SITE: 16	18	46	1
SITE: 15	16	46	0
SITE: 14	15	46	0
SITE: 12	13	45	1
SITE: 12	14	46	1
SITE: 11	12	46	0
SITE: 9	10	45	0
SITE: 9	45	46	0
SITE: 8	9	46	1
SITE: 7	8	46	1
SITE: 11	47	48	0
SITE: 7	46	48	0
SITE: 11	48	50	1
SITE: 7	11	50	1
SITE: 6	7	50	1
SITE: 5	6	50	1
SITE: 3	5	49	1
SITE: 3	4	50	1
SITE: 3	50	51	1
SITE: 3	51	52	1
SITE: 49	52	54	0
SITE: 3	53	54	1
SITE: 3	54	55	0
SITE: 3	55	56	0
SITE: 49	56	60	1
SITE: 3	57	60	0
SITE: 3	60	63	0
SITE: 1	3	49	0
SITE: 1	2	63	1
SITE: 0	1	63	0
SITE: 0	63	63	0
WARN: Unitary gate is identity
SITE: 49	49	49	0
WARN: Unitary gate is identity
SITE: 0	0	0	1
MPS Info: 0.859638 0.45583 0.10687 
Writing MPS done!
