HLLHHHHHLLLLHLHLHHLHHLHLHLLLLLHLHLLHHLLHHHHHHLHHHLHLLHLLLLLLLLLH
W_LIST: 1.78781 -0.285467 2.01436 3.69404 3.35642 2.53614 -0.637887 -1.84116 2.7586 0.936233 -0.644887 -1.59279 2.5862 -1.23511 1.51236 3.13174 1.49924 2.85665 -0.971155 -0.444322 -0.709637 -2.69625 2.61095 2.33965 -3.19765 1.06767 0.62403 -3.65472 -1.56872 0.483749 -2.55505 -0.373007 -1.16908 1.9092 1.92018 -2.15628 -0.43343 3.71005 -1.91198 -3.6476 -0.150551 -3.02207 0.831027 3.56564 -1.88436 2.81278 -0.117089 -1.274 0.0961816 0.703078 -1.37837 1.06993 -1.84203 -2.51963 3.33849 -2.57549 2.07776 -2.47984 2.18068 -2.39951 -0.955582 -1.6933 2.7226 -0.484502 
st	op	ed	phy
SITE: 41	43	44	0
SITE: 41	44	45	1
SITE: 40	41	45	1
SITE: 39	42	45	0
SITE: 39	45	46	1
SITE: 38	39	46	1
SITE: 37	38	46	0
SITE: 36	37	46	1
SITE: 34	35	40	1
SITE: 34	36	46	1
SITE: 32	33	40	1
SITE: 32	40	46	1
SITE: 31	32	46	1
SITE: 30	31	46	0
SITE: 29	30	46	1
SITE: 28	34	46	1
SITE: 27	28	46	0
SITE: 26	27	46	0
SITE: 29	47	48	1
SITE: 26	46	48	1
SITE: 29	49	50	1
SITE: 26	48	50	1
SITE: 26	50	51	1
SITE: 26	29	52	1
SITE: 24	26	51	1
WARN: Unitary gate is identity
SITE: 51	51	51	1
SITE: 23	24	52	1
SITE: 21	22	25	0
SITE: 21	23	52	1
SITE: 20	21	52	0
SITE: 25	53	54	1
SITE: 20	52	54	0
SITE: 20	54	55	1
SITE: 20	55	56	0
SITE: 20	56	57	1
SITE: 20	57	58	0
SITE: 20	58	59	1
SITE: 20	59	60	0
SITE: 25	61	62	0
SITE: 20	60	62	1
SITE: 20	62	63	1
SITE: 19	20	63	0
SITE: 17	18	25	0
SITE: 17	19	63	0
SITE: 16	17	63	0
SITE: 15	16	63	0
SITE: 14	15	63	1
SITE: 12	13	25	0
SITE: 12	14	63	0
SITE: 11	12	63	0
SITE: 10	11	63	0
SITE: 9	25	63	0
SITE: 8	9	63	1
SITE: 7	8	63	1
SITE: 6	7	63	1
SITE: 5	6	63	1
SITE: 4	5	63	0
SITE: 2	4	10	0
SITE: 2	3	63	0
SITE: 1	2	63	1
SITE: 0	0	63	0
SITE: 1	63	63	1
SITE: 1	10	10	0
WARN: Unitary gate is identity
SITE: 1	1	1	0
MPS Info: -1.56581 0.607092 0.30278 
Writing MPS done!
