HHHHHLLHHHHHHLLHHHHLLLLLHLLHHHLLHLHLHHLLLLHLHHLLHLLHHLLLHHHHLHLH
W_LIST: 1.71733 1.29814 1.92368 2.60868 1.15497 -1.56175 2.45556 2.14035 -1.8573 -0.306368 0.180292 0.834453 2.22409 -0.748649 2.65552 -3.65347 0.325337 -2.69951 -3.03944 -2.33839 3.38222 2.36791 0.0943538 -2.93658 1.82009 -1.00768 -0.31451 -0.0394685 -2.38043 0.29134 -1.09272 0.940627 -1.41659 -1.32796 -2.50165 1.24473 -3.44716 -2.1196 -2.95265 1.9232 1.70448 3.78057 -2.7921 2.25589 1.69176 -2.29992 2.26796 0.588947 1.27753 2.8726 -3.49453 2.56122 3.23742 -2.54507 0.0198773 1.76352 2.69639 2.7904 -3.76275 2.19415 0.693468 -0.963814 0.0440709 0.444642 
st	op	ed	phy
SITE: 13	15	16	1
SITE: 13	14	17	1
SITE: 12	13	17	0
SITE: 11	12	17	0
SITE: 10	11	17	0
SITE: 9	10	17	0
SITE: 7	8	16	1
SITE: 7	9	17	1
SITE: 5	6	16	1
SITE: 5	7	17	0
SITE: 4	5	17	0
SITE: 3	4	17	0
SITE: 2	3	17	0
SITE: 1	2	17	0
SITE: 1	17	18	1
SITE: 16	18	20	1
SITE: 1	19	20	0
SITE: 1	20	21	1
SITE: 16	21	23	1
SITE: 1	16	23	1
SITE: 1	23	24	0
SITE: 1	24	25	0
SITE: 40	41	43	1
SITE: 38	39	42	1
SITE: 38	42	43	1
SITE: 37	38	43	0
SITE: 35	36	40	1
SITE: 35	37	43	1
SITE: 34	35	43	1
SITE: 33	34	43	1
SITE: 31	33	40	0
SITE: 31	32	43	1
SITE: 30	40	43	1
SITE: 31	43	45	1
SITE: 30	44	45	0
SITE: 30	45	46	1
SITE: 30	46	47	1
SITE: 30	47	48	0
SITE: 31	49	50	1
SITE: 30	48	50	0
SITE: 30	50	51	0
SITE: 31	52	53	0
SITE: 30	51	53	0
SITE: 30	53	54	0
SITE: 30	54	55	1
SITE: 30	55	56	1
SITE: 31	57	58	0
SITE: 30	56	58	0
SITE: 30	58	59	1
SITE: 30	59	60	0
SITE: 30	60	61	1
SITE: 30	61	62	1
SITE: 29	30	62	0
SITE: 28	29	62	0
SITE: 27	28	62	1
SITE: 27	62	63	0
SITE: 1	25	26	0
SITE: 1	26	27	1
SITE: 22	27	63	1
SITE: 1	31	63	1
SITE: 0	0	63	0
SITE: 1	1	63	0
SITE: 22	63	63	0
WARN: Unitary gate is identity
SITE: 22	22	22	1
MPS Info: 10.5346 0.853611 0.604496 
Writing MPS done!
