LHLHLLLHLHHLLLHHLLHHLHHLHHHLHHHLLHHHHHHLLHLHLHLHLLLHHLLHHHHHHLHH
W_LIST: -0.382742 -1.56068 3.19023 0.385569 -0.357483 3.73069 -2.05622 -3.20506 -3.17671 -2.43586 3.337 0.124944 0.699898 -2.49418 -3.79934 0.928764 -1.58008 1.70789 -0.794428 3.51681 -0.947388 -3.56821 3.94802 -1.88658 0.756424 -1.09026 -1.65269 -3.12949 0.532174 -0.900606 0.248322 -1.89065 -3.82257 -2.41816 1.12962 -2.01772 2.19034 2.79856 -3.92437 -0.183792 -0.245933 1.01817 2.67912 2.72027 1.56567 2.86918 0.29807 -1.38988 3.15623 -3.0298 -3.90123 -1.37811 1.48177 -3.86555 1.57491 -2.04115 0.947207 0.820705 -1.25987 -3.46546 -3.34136 3.94802 -3.05063 1.34595 
st	op	ed	phy
SITE: 19	21	22	1
SITE: 18	19	22	0
SITE: 18	22	23	0
SITE: 18	23	24	0
SITE: 18	24	25	0
SITE: 17	20	25	0
SITE: 16	17	25	1
SITE: 15	16	25	0
SITE: 14	15	25	0
SITE: 12	14	18	1
SITE: 12	13	25	0
SITE: 10	12	18	1
SITE: 10	18	25	1
SITE: 9	10	25	0
SITE: 8	9	25	1
SITE: 8	25	26	1
SITE: 11	27	28	0
SITE: 8	26	28	1
SITE: 8	28	29	0
SITE: 11	29	31	1
SITE: 8	11	31	0
SITE: 8	31	32	0
SITE: 30	32	34	0
SITE: 8	33	34	1
SITE: 8	34	35	0
SITE: 8	35	36	1
SITE: 30	37	38	0
SITE: 8	36	38	0
SITE: 8	38	39	1
SITE: 7	8	39	0
SITE: 5	7	30	1
SITE: 5	6	39	0
SITE: 4	5	39	1
SITE: 2	4	30	0
SITE: 2	3	39	0
SITE: 1	2	39	1
SITE: 0	1	39	1
SITE: 60	61	63	1
SITE: 0	39	40	0
SITE: 0	0	41	0
SITE: 30	41	42	0
SITE: 30	42	43	1
SITE: 30	43	44	0
SITE: 30	44	45	1
SITE: 30	45	46	0
SITE: 40	47	48	1
SITE: 30	30	48	0
SITE: 40	48	49	1
SITE: 46	50	51	0
SITE: 40	49	51	0
SITE: 46	52	53	0
SITE: 40	40	53	1
SITE: 46	53	54	0
SITE: 46	54	55	1
SITE: 46	55	56	1
SITE: 51	57	58	0
SITE: 46	56	58	0
SITE: 46	58	59	1
SITE: 51	59	62	1
SITE: 46	60	62	1
SITE: 46	62	63	1
SITE: 46	63	63	0
SITE: 46	51	51	1
WARN: Unitary gate is identity
SITE: 46	46	46	1
MPS Info: 6.66073 0.634768 0.0269971 
Writing MPS done!
