LHHLLHLLLLHLLLLLHLLLHHHLLHHLLLHHHHLLHLLLHHLLLLLLLHHHHLLHHHLLLHLH
W_LIST: 3.10423 -1.43706 -1.87303 2.69619 -1.97496 2.63899 1.19442 -0.219121 -3.95703 1.60801 0.000943536 1.69113 -2.6096 -0.576957 -3.52925 1.01057 0.381608 1.45713 0.936465 0.757817 3.41464 3.21409 3.91203 2.73064 -0.173644 -3.6225 2.17777 1.70709 -2.66691 -0.247157 -2.92955 1.87485 3.67252 0.353042 -3.12112 -1.31962 0.195052 3.82288 -0.496414 -3.64004 -0.464328 -0.406737 2.0468 2.73481 0.130397 0.60148 0.756805 -1.57707 1.22388 -3.8911 3.75858 -2.5595 3.14781 3.09301 0.260366 -3.76389 1.03237 0.885785 -2.56631 0.521322 1.74607 1.17601 1.92224 -0.168602 
st	op	ed	phy
SITE: 48	49	51	1
SITE: 47	50	51	0
SITE: 47	51	52	1
SITE: 23	25	26	1
SITE: 24	27	28	1
SITE: 23	26	28	0
SITE: 23	28	29	0
SITE: 24	30	31	1
SITE: 23	24	31	0
SITE: 23	31	32	0
SITE: 29	32	34	0
SITE: 23	33	34	0
SITE: 23	34	35	0
SITE: 29	35	37	0
SITE: 23	36	37	0
SITE: 23	37	38	1
SITE: 23	38	39	0
SITE: 23	39	40	0
SITE: 29	41	42	1
SITE: 23	29	42	0
SITE: 23	42	43	1
SITE: 23	43	44	1
SITE: 48	53	54	1
SITE: 47	52	54	0
SITE: 47	54	55	0
SITE: 47	55	56	1
SITE: 48	57	58	0
SITE: 47	56	58	0
SITE: 47	58	59	0
SITE: 47	48	60	1
SITE: 46	47	60	0
SITE: 45	46	60	1
SITE: 40	44	59	0
SITE: 23	45	59	1
SITE: 23	59	60	1
SITE: 22	23	60	1
SITE: 21	22	60	0
SITE: 19	20	40	0
SITE: 19	21	60	0
SITE: 19	60	61	1
SITE: 19	61	62	0
SITE: 19	62	63	1
SITE: 18	19	63	1
SITE: 17	40	63	1
SITE: 16	17	63	1
SITE: 15	18	63	0
SITE: 14	15	63	1
SITE: 13	14	63	0
SITE: 12	16	63	1
SITE: 11	12	63	0
SITE: 10	11	63	1
SITE: 8	9	13	1
SITE: 8	10	63	1
SITE: 7	8	63	0
SITE: 6	13	63	1
SITE: 5	6	63	1
SITE: 4	5	63	0
SITE: 3	4	63	0
SITE: 2	3	63	1
SITE: 0	0	7	1
SITE: 1	2	63	1
SITE: 1	1	63	1
WARN: Unitary gate is identity
SITE: 63	63	63	1
WARN: Unitary gate is identity
SITE: 7	7	7	0
MPS Info: -9.8071 1.12359 2.1989e-06 
Writing MPS done!
