LLLLLLLLHLLHHLHLHHLHHHLLLHHHHLLHHLLHLHLHHLHHLHHLLLHLLHLHHHHHLLHL
W_LIST: 3.70747 -0.182669 -0.290578 -0.437239 -3.9487 -3.76497 -2.74618 1.69804 1.90819 2.06467 3.62414 -2.8778 1.83673 -1.49264 2.78951 0.135679 -2.58517 0.621675 1.06499 2.91136 3.24173 -3.96552 -3.11556 1.83883 -0.207044 -3.01009 -3.11439 -2.27456 -1.13899 -2.70851 -3.79982 2.22566 3.19725 -0.612307 2.84938 1.69024 2.10325 -1.20366 2.40367 -3.30273 3.10267 3.25889 -2.42732 2.84727 0.45769 -1.53932 -1.85035 1.97502 -3.82335 2.84862 -0.258044 0.751013 -1.70761 -2.97675 -1.02224 1.71563 -3.42621 0.37709 -3.61398 -3.89028 1.46551 3.09697 -0.0946551 0.435364 
st	op	ed	phy
SITE: 10	11	13	1
SITE: 10	13	14	0
SITE: 10	14	15	0
SITE: 10	12	16	0
SITE: 9	10	16	1
SITE: 46	48	49	0
SITE: 46	49	50	1
SITE: 47	51	52	1
SITE: 46	47	52	1
SITE: 44	46	50	1
SITE: 44	45	52	1
SITE: 42	43	50	0
SITE: 42	50	52	1
SITE: 41	42	52	1
SITE: 39	40	44	0
SITE: 39	41	52	1
SITE: 38	39	52	1
SITE: 37	38	52	1
SITE: 36	37	52	1
SITE: 44	53	54	1
SITE: 36	52	54	0
SITE: 44	55	56	0
SITE: 36	54	56	0
SITE: 36	56	57	1
SITE: 36	44	58	1
SITE: 8	9	16	1
SITE: 6	8	15	0
SITE: 6	7	16	1
SITE: 36	58	59	1
SITE: 36	59	60	1
SITE: 36	60	61	1
SITE: 36	61	62	1
SITE: 36	62	63	1
SITE: 6	16	17	1
SITE: 6	15	18	1
SITE: 6	18	19	1
SITE: 17	20	21	0
SITE: 6	19	21	0
SITE: 17	21	23	1
SITE: 6	22	23	0
SITE: 6	23	24	1
SITE: 6	24	25	0
SITE: 6	25	26	1
SITE: 6	26	27	1
SITE: 6	27	28	1
SITE: 6	28	29	1
SITE: 17	30	31	0
SITE: 6	29	31	0
SITE: 17	32	33	0
SITE: 6	31	33	0
SITE: 6	17	34	1
SITE: 6	34	35	1
SITE: 33	36	57	1
SITE: 6	33	57	0
SITE: 6	57	63	1
SITE: 4	6	35	0
SITE: 4	5	63	0
SITE: 3	4	63	0
SITE: 2	3	63	1
SITE: 0	0	35	1
SITE: 1	2	63	0
WARN: Unitary gate is identity
SITE: 35	35	35	0
WARN: Unitary gate is identity
SITE: 1	1	1	0
WARN: Unitary gate is identity
SITE: 63	63	63	1
MPS Info: 3.14426 0.741252 7.59657e-05 
Writing MPS done!
