HLHHLHHHHLLLLHLHLLHLHLHHHLHHHHLHLHHLHLHLHLLHHLLHHLHHLHHLLLLHLLLL
W_LIST: -3.11705 1.83294 3.64068 -3.60581 2.31703 -3.85791 -2.72698 3.2831 1.96076 0.251243 -2.07968 -2.7394 3.91671 0.138423 0.0342195 0.444084 1.9494 -3.89016 -1.16395 0.325358 -0.450272 -3.92684 1.15233 -0.322642 -3.14755 -3.85095 -3.43773 2.31775 -3.8606 -3.82423 -1.24965 -0.899217 -0.456174 -0.64278 -3.03557 1.32892 -3.29573 3.24986 1.7379 -0.15357 -1.50104 3.47949 -0.457803 -0.60305 1.6247 2.02398 3.79365 -2.60214 -0.332964 2.5935 0.646575 0.10416 -2.55889 2.58501 -2.7376 1.20524 -3.23436 -1.7168 3.75218 0.217882 -0.534735 -0.574744 1.74794 2.60955 
st	op	ed	phy
SITE: 0	2	3	0
SITE: 1	3	5	1
SITE: 0	0	5	1
SITE: 4	5	7	1
SITE: 1	6	7	1
SITE: 1	7	8	0
SITE: 1	8	9	0
SITE: 1	1	10	1
SITE: 55	56	58	0
SITE: 54	55	58	1
SITE: 53	54	58	1
SITE: 52	53	58	0
SITE: 52	58	59	1
SITE: 51	52	59	0
SITE: 46	47	49	1
SITE: 46	49	50	1
SITE: 48	51	57	0
SITE: 48	57	59	0
SITE: 46	48	59	1
SITE: 45	46	59	1
SITE: 9	11	12	0
SITE: 4	10	12	0
SITE: 4	12	13	1
SITE: 43	44	50	0
SITE: 43	45	59	1
SITE: 42	43	59	0
SITE: 40	41	50	1
SITE: 40	42	59	0
SITE: 39	40	59	1
SITE: 38	39	59	0
SITE: 36	37	50	1
SITE: 36	38	59	0
SITE: 35	36	59	1
SITE: 34	35	59	1
SITE: 33	34	59	1
SITE: 32	33	59	1
SITE: 31	32	59	0
SITE: 29	30	50	0
SITE: 29	31	59	1
SITE: 27	28	50	1
SITE: 27	29	59	1
SITE: 26	27	59	0
SITE: 25	26	59	1
SITE: 23	25	50	0
SITE: 23	24	59	1
SITE: 21	22	50	0
SITE: 21	23	59	1
SITE: 20	21	59	0
SITE: 4	4	14	1
SITE: 19	20	59	1
SITE: 18	19	59	1
SITE: 16	17	50	0
SITE: 16	18	59	1
SITE: 15	16	59	1
SITE: 14	15	59	1
SITE: 9	9	50	1
SITE: 13	13	59	1
SITE: 14	50	60	0
SITE: 14	60	61	0
SITE: 14	59	62	0
SITE: 14	63	63	1
SITE: 14	62	62	1
SITE: 14	61	61	0
WARN: Unitary gate is identity
SITE: 14	14	14	0
MPS Info: 0.996096 0.663289 0.559721 
Writing MPS done!
