LLLLLHLLHHLHHLHLLHHLLLLHLHLHLHLLHLLLLLLLHLHLHLLHLLHLLLHLLLLLHLLL
W_LIST: -3.97118 -0.593861 0.929161 0.0878729 1.27176 -2.56051 -2.313 3.54123 -2.69019 -2.44907 2.54804 2.26224 -3.16539 -0.462497 -2.31909 -3.88007 -2.24755 1.56157 0.920399 -2.51138 3.43626 1.11154 3.79047 3.84211 3.83053 -2.69905 3.83929 0.204797 -2.8579 2.06051 1.17924 -0.169 1.73193 1.47371 -0.86743 2.30415 -0.0434727 2.45119 1.14108 3.31779 -1.9102 2.13506 2.60606 -2.27925 -0.910514 -0.13092 -2.9173 -3.02108 3.85479 2.26644 3.26066 2.02669 -2.24526 -1.14827 0.420692 0.55117 2.5897 -3.05063 3.56465 2.07277 -0.218856 -0.0641138 3.17435 -3.2441 
st	op	ed	phy
SITE: 25	26	28	1
SITE: 24	25	28	1
SITE: 24	28	29	0
SITE: 24	29	30	0
SITE: 24	30	31	1
SITE: 24	31	32	0
SITE: 27	32	34	0
SITE: 24	33	34	1
SITE: 24	34	35	0
SITE: 24	35	36	1
SITE: 24	36	37	0
SITE: 24	37	38	1
SITE: 27	39	40	1
SITE: 24	27	40	0
SITE: 24	40	41	1
SITE: 38	42	43	0
SITE: 24	41	43	1
SITE: 24	43	44	0
SITE: 38	44	46	1
SITE: 24	45	46	0
SITE: 38	47	48	1
SITE: 24	46	48	0
SITE: 24	48	49	1
SITE: 24	49	50	1
SITE: 38	50	52	0
SITE: 24	51	52	1
SITE: 24	52	53	0
SITE: 24	53	54	0
SITE: 38	54	56	0
SITE: 24	55	56	1
SITE: 24	56	57	1
SITE: 24	57	58	0
SITE: 24	58	59	1
SITE: 24	59	60	1
SITE: 38	60	62	1
SITE: 24	61	62	0
SITE: 24	62	63	1
SITE: 23	24	63	1
SITE: 21	22	38	1
SITE: 21	23	63	0
SITE: 20	38	63	0
SITE: 19	20	63	1
SITE: 18	19	63	0
SITE: 16	17	21	0
SITE: 16	18	63	0
SITE: 15	16	63	0
SITE: 14	15	63	0
SITE: 12	14	21	1
SITE: 12	13	63	0
SITE: 11	12	63	1
SITE: 9	10	21	1
SITE: 9	11	63	0
SITE: 7	9	21	1
SITE: 7	8	63	1
SITE: 6	7	63	1
SITE: 4	6	21	0
WARN: Unitary gate is identity
SITE: 5	5	5	1
SITE: 3	21	63	0
SITE: 2	4	63	1
SITE: 1	2	63	1
SITE: 0	0	63	0
WARN: Unitary gate is identity
SITE: 63	63	63	0
WARN: Unitary gate is identity
SITE: 1	1	1	0
WARN: Unitary gate is identity
SITE: 3	3	3	0
MPS Info: -26.1709 1.16867 0.0756879 
Writing MPS done!
