HLLLLLLLLHLLHLHLLHHLHLLHHHLLLLLHHHLLLHHLHHHHLHHHLHLLLHLLLLHLHHHH
W_LIST: -2.3024 -1.66347 -2.50483 -3.48315 -1.05237 2.03181 0.0520777 1.25574 -2.32631 -3.5643 -0.932021 1.40995 1.44937 -2.23664 2.92351 3.92483 2.50432 3.94287 -2.83058 0.16112 3.10124 -2.29895 1.67453 -1.38576 -2.23418 2.9875 2.08573 3.49035 0.102446 2.29165 1.49309 3.51069 -0.188901 0.103347 0.200415 2.13575 -0.346338 -0.287724 -0.24002 -0.528662 -3.49915 2.73722 -2.06253 3.43864 -0.776385 -0.77872 2.03133 3.3611 -0.924233 2.82465 2.97845 -1.05919 1.34736 -3.40843 -2.06436 1.66774 -1.54882 -2.03622 -3.46521 -1.9747 2.23755 -0.842254 -0.233381 0.426085 
st	op	ed	phy
SITE: 17	18	20	1
SITE: 17	20	21	0
SITE: 17	21	22	0
SITE: 17	22	23	1
SITE: 19	24	25	1
SITE: 17	23	25	1
SITE: 16	17	25	0
SITE: 15	16	25	1
SITE: 13	15	19	1
SITE: 13	14	25	0
SITE: 12	13	25	0
SITE: 10	12	19	0
SITE: 10	11	25	1
SITE: 9	10	25	0
SITE: 7	9	19	1
SITE: 7	8	25	0
SITE: 6	7	25	1
SITE: 5	6	25	0
SITE: 4	5	25	1
SITE: 3	4	25	0
SITE: 2	3	25	0
SITE: 50	52	53	1
SITE: 51	53	55	1
SITE: 50	54	55	0
SITE: 50	55	56	1
SITE: 19	25	27	0
SITE: 2	26	27	1
SITE: 2	27	28	1
SITE: 2	28	29	0
SITE: 2	29	30	1
SITE: 2	30	31	1
SITE: 2	31	32	0
SITE: 39	40	42	1
SITE: 39	41	43	0
SITE: 39	43	44	0
SITE: 38	42	44	1
SITE: 39	45	46	1
SITE: 38	39	46	0
SITE: 38	46	47	0
SITE: 38	47	48	0
SITE: 38	48	49	0
SITE: 44	49	51	0
SITE: 38	50	51	1
SITE: 38	51	56	0
SITE: 37	38	56	0
SITE: 35	36	44	0
SITE: 35	44	56	0
SITE: 34	35	56	1
SITE: 33	34	56	0
SITE: 2	19	33	1
SITE: 2	33	37	0
SITE: 2	37	56	0
SITE: 1	2	56	0
SITE: 0	0	56	1
SITE: 32	56	58	0
SITE: 1	57	58	0
SITE: 32	58	60	1
WARN: Unitary gate is identity
SITE: 59	59	59	0
SITE: 1	60	61	0
SITE: 1	1	62	0
SITE: 32	61	63	1
WARN: Unitary gate is identity
SITE: 32	32	32	0
WARN: Unitary gate is identity
SITE: 63	63	63	0
WARN: Unitary gate is identity
SITE: 62	62	62	1
MPS Info: 0.0982781 0.527529 8.13119e-14 
Writing MPS done!
