LLLLLLLHHHHLHLLHLLLHHHHLLHLHLLHLHLHLLLHHHHLLLHLLHLLLLHHHHLHLLHLH
W_LIST: 0.400912 2.44973 -2.18893 3.60652 -1.51366 -1.6646 0.623249 0.518309 -3.14167 -0.978144 -0.465539 -2.44946 -0.580115 -1.4068 -0.30287 -1.5323 1.44297 -1.3 3.05294 -3.54053 -0.742058 -3.54243 -1.20672 -3.32756 -1.20391 3.6825 -1.86825 2.59872 -1.28223 1.02225 -0.71823 -1.30723 1.74181 0.228194 2.53965 0.408067 3.92436 -2.23242 3.63178 1.91565 2.01826 1.16524 3.99213 3.08672 -0.322994 -0.0886201 1.39407 0.892014 0.149825 -0.533224 -0.631485 -1.80935 -1.75242 -0.157713 3.098 2.95192 3.74178 -0.57522 0.984238 -0.726688 -2.00819 -3.83312 0.844429 0.128742 
st	op	ed	phy
SITE: 16	18	19	1
SITE: 16	19	20	1
SITE: 16	17	21	0
SITE: 15	16	21	1
SITE: 14	15	21	1
SITE: 13	20	21	1
SITE: 13	21	22	1
SITE: 13	22	23	1
SITE: 14	23	25	0
SITE: 13	24	25	0
SITE: 13	25	26	0
SITE: 13	26	27	0
SITE: 13	27	28	0
SITE: 13	28	29	0
SITE: 13	29	30	1
SITE: 14	31	32	0
SITE: 13	30	32	1
SITE: 13	32	33	0
SITE: 13	33	34	1
SITE: 14	34	36	0
SITE: 13	35	36	1
SITE: 13	36	37	1
SITE: 13	37	38	0
SITE: 13	38	39	0
SITE: 13	39	40	0
SITE: 14	40	42	0
SITE: 13	41	42	0
SITE: 14	42	44	1
SITE: 13	43	44	1
SITE: 13	44	45	0
SITE: 13	14	46	0
SITE: 11	13	45	0
SITE: 11	45	46	0
SITE: 10	11	46	0
SITE: 10	46	47	1
SITE: 9	12	47	0
SITE: 8	9	47	1
SITE: 7	8	47	1
SITE: 6	7	47	1
SITE: 5	6	47	1
SITE: 3	5	10	0
SITE: 3	4	47	0
SITE: 2	3	47	1
SITE: 1	2	47	0
SITE: 0	1	47	1
SITE: 0	47	48	1
SITE: 0	48	49	1
SITE: 0	49	50	0
SITE: 0	50	51	0
SITE: 0	51	52	0
SITE: 10	52	54	0
SITE: 0	53	54	0
SITE: 0	54	55	0
SITE: 10	56	57	0
SITE: 0	55	57	0
SITE: 0	57	58	0
SITE: 0	58	59	0
SITE: 0	59	60	0
SITE: 10	61	62	1
SITE: 0	60	62	0
SITE: 0	62	63	1
SITE: 0	63	63	1
SITE: 0	0	10	0
WARN: Unitary gate is identity
SITE: 10	10	10	1
MPS Info: -0.478898 1.03095 0.0744655 
Writing MPS done!
