HLLHLHLLHLLLHHHHHLHLHLHLHHLHHHLLHHHLLLLHHHLHHHLHHHLHLHLLHLLHLHHH
W_LIST: 3.84841 -3.34988 -0.10922 1.73349 0.454197 -3.56918 -0.933073 1.73503 3.14 -3.45013 1.97378 0.267723 2.56095 -2.46556 0.503198 -2.2939 -0.23737 3.734 -2.79844 -1.30049 3.05802 1.90615 1.91763 -3.60871 -2.24253 1.1406 -1.23731 -1.50506 0.484427 -2.32369 1.27552 -0.40161 3.69228 -2.13799 3.69304 2.88822 0.130711 2.45564 -3.515 1.55567 -0.607402 -2.34638 -3.18106 -2.53325 1.30544 0.68608 1.37954 -1.75088 1.81396 -1.49042 3.97429 -2.23157 -3.8665 -2.92587 -2.38501 1.03762 3.33654 -2.1634 0.272872 2.9224 -1.83259 1.63799 -2.7376 -1.42292 
st	op	ed	phy
SITE: 17	18	20	1
SITE: 16	17	20	1
SITE: 14	15	19	1
SITE: 14	19	20	0
SITE: 13	16	20	1
SITE: 12	13	20	1
SITE: 12	20	21	0
SITE: 14	21	23	1
SITE: 12	22	23	0
SITE: 14	23	25	0
SITE: 12	24	25	1
SITE: 12	25	26	0
SITE: 14	27	28	1
SITE: 12	26	28	0
SITE: 12	28	29	0
SITE: 12	29	30	1
SITE: 14	30	32	1
SITE: 12	31	32	0
SITE: 12	32	33	0
SITE: 12	33	34	1
SITE: 11	12	34	0
SITE: 9	10	14	1
SITE: 9	14	34	1
SITE: 8	9	34	0
SITE: 7	8	34	0
SITE: 6	7	34	1
SITE: 4	5	11	1
SITE: 4	6	34	0
SITE: 3	4	34	0
SITE: 1	3	11	0
SITE: 1	2	34	1
SITE: 0	1	34	0
SITE: 11	34	36	0
SITE: 0	0	36	0
SITE: 11	35	37	1
SITE: 11	37	38	1
SITE: 11	38	39	0
SITE: 11	39	40	0
SITE: 11	36	41	0
SITE: 54	56	57	0
SITE: 55	57	59	0
SITE: 54	55	59	1
SITE: 54	59	60	0
SITE: 58	61	62	0
SITE: 54	58	62	1
SITE: 54	62	63	1
SITE: 11	41	42	1
SITE: 40	42	44	0
SITE: 11	43	44	1
SITE: 11	44	45	0
SITE: 40	46	47	1
SITE: 11	40	47	1
SITE: 11	47	48	1
SITE: 11	48	49	0
SITE: 11	49	50	1
SITE: 11	50	51	1
SITE: 11	51	52	1
SITE: 11	52	53	0
SITE: 45	54	60	0
SITE: 11	53	60	1
SITE: 11	63	63	1
WARN: Unitary gate is identity
SITE: 60	60	60	0
WARN: Unitary gate is identity
SITE: 45	45	45	0
WARN: Unitary gate is identity
SITE: 11	11	11	1
MPS Info: 7.6579 1.02471 0.0393201 
Writing MPS done!
