HLLHHLLLLHLLLLHHHHHHHLHHLHLHLLHHHLLHLLHLLHLLLLHLLHLHHLLHHHLLHLLL
W_LIST: 0.86321 -1.12867 -0.787836 -1.69764 0.109698 -0.264351 2.86954 2.39849 1.49175 -3.00669 -3.19199 -2.1639 3.14199 -1.34957 0.302207 0.0223813 -3.87161 2.75222 -0.955089 2.82487 -0.731251 -0.593702 2.7325 1.22818 0.798174 0.144222 -1.03749 -2.15243 -1.37773 -1.82392 1.33616 1.67084 0.771515 0.788529 -0.333507 2.21995 -0.194906 -2.91826 -3.54947 -2.60543 1.29532 2.43614 0.271763 0.579695 -0.84345 3.54518 3.55702 0.170008 -2.53472 2.54554 -0.880446 -3.51625 3.55105 1.72165 3.17817 1.10945 0.52044 1.45657 -3.95028 -3.95096 1.00935 -0.453184 1.47048 2.59099 
st	op	ed	phy
SITE: 49	51	52	1
SITE: 48	49	52	0
SITE: 47	48	52	0
SITE: 46	50	52	0
SITE: 46	52	53	0
SITE: 46	53	54	1
SITE: 46	54	55	1
SITE: 45	46	55	0
SITE: 44	45	55	1
SITE: 43	47	55	1
SITE: 15	16	18	1
SITE: 15	17	19	0
SITE: 15	19	20	0
SITE: 42	44	55	0
SITE: 41	43	55	1
SITE: 40	41	55	0
SITE: 39	40	55	1
SITE: 38	39	55	0
SITE: 37	38	55	1
SITE: 36	37	55	0
SITE: 35	42	55	0
SITE: 34	35	55	0
SITE: 33	36	55	1
SITE: 32	33	55	1
SITE: 31	34	55	0
SITE: 30	31	55	0
SITE: 29	30	55	0
SITE: 28	29	55	0
SITE: 27	32	55	0
SITE: 26	27	55	1
SITE: 25	26	55	0
SITE: 24	28	55	0
SITE: 24	55	56	0
SITE: 25	57	58	0
SITE: 24	56	58	0
SITE: 25	59	60	0
SITE: 24	58	60	0
SITE: 24	60	61	0
SITE: 24	25	62	0
SITE: 24	62	63	1
SITE: 23	24	63	1
SITE: 21	22	61	0
SITE: 21	23	63	0
SITE: 18	20	61	1
SITE: 18	61	63	0
SITE: 15	21	63	0
SITE: 14	15	63	1
SITE: 13	14	63	0
SITE: 12	13	63	0
SITE: 11	12	63	1
SITE: 10	11	63	0
SITE: 8	10	18	0
SITE: 8	9	63	1
SITE: 7	8	63	1
SITE: 5	6	18	1
SITE: 5	7	63	1
SITE: 4	5	63	0
SITE: 3	4	63	0
SITE: 2	3	63	1
SITE: 0	1	18	0
SITE: 0	63	63	1
SITE: 0	0	18	0
SITE: 2	2	18	0
WARN: Unitary gate is identity
SITE: 18	18	18	1
MPS Info: -3.76425 1.23209 9.98939e-06 
Writing MPS done!
