LHHLLHHHHHLHHLLLHHHLHLHHLLHLLLLLHHHHHHHLLHLLLLLHLHLLHLHLLLLLLHLL
W_LIST: -3.50888 3.82774 2.33026 2.78371 2.89512 -1.16026 -0.0667157 -2.57859 1.94324 3.52238 -0.178405 2.5478 0.556716 -0.405266 -1.71402 -2.32538 0.437878 -2.38622 -3.08763 3.85403 3.44706 -3.93973 -0.270301 0.397849 -2.16738 1.76267 -3.32995 3.45365 -2.9534 -0.785654 3.23363 2.80907 0.761636 2.03404 -3.74059 -3.88397 3.83726 1.76535 1.95982 -1.20329 -2.63314 3.40596 -1.11431 3.21372 -1.43097 3.50288 -0.754353 -3.74309 1.17024 -2.6548 3.0117 0.319778 3.0582 0.731086 0.500855 -1.2913 -0.631642 -1.01883 -1.36987 -1.1515 2.79868 3.31583 3.80041 -0.781845 
st	op	ed	phy
SITE: 45	47	48	1
SITE: 46	49	50	1
SITE: 45	46	50	0
SITE: 44	45	50	1
SITE: 43	44	50	0
SITE: 42	43	50	1
SITE: 41	42	50	0
SITE: 40	41	50	0
SITE: 40	50	51	1
SITE: 40	51	52	0
SITE: 40	52	53	0
SITE: 38	40	48	0
SITE: 38	39	53	0
SITE: 36	38	48	0
SITE: 36	37	53	0
SITE: 35	36	53	0
SITE: 33	34	48	1
SITE: 33	35	53	1
SITE: 31	33	48	0
SITE: 31	32	53	0
SITE: 29	31	48	1
SITE: 29	30	53	1
SITE: 27	28	48	0
SITE: 27	29	53	0
SITE: 26	27	53	1
SITE: 25	26	53	1
SITE: 24	25	53	1
SITE: 23	24	53	0
SITE: 21	23	48	0
SITE: 21	48	53	1
SITE: 20	21	53	0
SITE: 18	20	22	0
SITE: 18	19	53	1
SITE: 17	18	53	1
SITE: 16	17	53	1
SITE: 15	22	53	0
SITE: 16	53	55	1
SITE: 15	54	55	1
SITE: 15	55	56	0
SITE: 15	56	57	1
SITE: 14	15	57	0
SITE: 13	14	57	0
SITE: 12	16	57	0
SITE: 11	12	57	0
SITE: 10	11	57	0
SITE: 9	13	57	1
SITE: 8	9	57	0
SITE: 7	8	57	0
SITE: 6	7	57	1
SITE: 4	5	10	1
SITE: 4	10	57	1
SITE: 3	4	57	1
SITE: 2	3	57	1
SITE: 0	1	6	0
SITE: 0	0	57	0
SITE: 2	57	58	0
SITE: 6	59	60	0
SITE: 2	2	60	0
SITE: 6	60	61	1
SITE: 58	62	63	1
SITE: 6	61	63	0
SITE: 6	63	63	0
SITE: 6	6	58	1
SITE: 58	58	58	0
MPS Info: -0.720265 0.894978 0.338627 
Writing MPS done!
