HHHHLLLLHLLLHHLHLHHLLHLLHLHLLLLLHHLLLHHLHLLHHLHHLLHHLLHLLLHHLLHH
W_LIST: -2.83517 3.49853 -3.99661 0.735643 3.12283 -3.46633 0.899235 3.35707 -3.57563 -2.77836 2.61961 3.55164 -2.63485 -1.80741 3.46159 3.58493 -1.355 2.33449 -0.890825 -0.0983548 -0.817706 -0.183506 3.21871 -3.21773 0.781474 -3.54957 0.31643 3.85675 -0.613768 -3.05459 0.901026 1.84625 0.533881 -3.69415 -1.34826 3.72488 0.759194 2.56847 -2.09943 1.56322 -0.921179 0.268951 -1.96529 -3.36408 3.3202 -1.52522 2.25344 -2.05395 2.94166 1.9154 1.11124 2.139 1.12334 2.68677 2.53686 -0.150788 2.29115 1.20223 3.52588 -2.15676 0.869065 -3.4927 -3.53796 -1.10702 
st	op	ed	phy
SITE: 0	2	3	1
SITE: 1	4	5	1
SITE: 0	1	5	0
SITE: 0	5	6	0
SITE: 3	7	8	1
SITE: 0	0	8	1
SITE: 6	8	10	1
SITE: 3	9	10	0
SITE: 6	11	12	1
SITE: 3	10	12	1
SITE: 6	12	14	1
SITE: 3	13	14	1
SITE: 6	15	16	0
SITE: 3	14	16	1
SITE: 3	16	17	0
SITE: 3	17	18	0
SITE: 58	59	61	1
SITE: 57	58	61	0
SITE: 55	56	60	1
SITE: 55	57	61	1
SITE: 54	55	61	0
SITE: 32	33	35	1
SITE: 32	35	36	1
SITE: 34	37	38	0
SITE: 32	34	38	0
SITE: 32	38	39	1
SITE: 32	39	40	1
SITE: 32	40	41	1
SITE: 31	36	41	1
SITE: 31	32	42	0
SITE: 29	31	41	1
SITE: 29	30	42	1
SITE: 27	29	41	0
SITE: 27	28	42	0
SITE: 26	27	42	1
SITE: 25	26	42	1
SITE: 24	25	42	0
SITE: 22	23	41	0
SITE: 22	24	42	0
SITE: 21	22	42	1
SITE: 21	42	43	0
SITE: 21	43	44	1
SITE: 21	44	45	0
SITE: 21	45	46	0
SITE: 21	46	47	0
SITE: 21	47	48	1
SITE: 21	48	49	1
SITE: 54	61	62	0
SITE: 54	62	63	1
SITE: 3	6	19	1
SITE: 53	54	63	0
SITE: 52	53	63	1
SITE: 51	60	63	1
SITE: 50	51	63	0
SITE: 41	50	52	0
SITE: 21	49	52	1
SITE: 21	52	63	1
SITE: 20	41	63	1
SITE: 3	18	20	1
SITE: 3	20	21	0
WARN: Unitary gate is identity
SITE: 63	63	63	1
WARN: Unitary gate is identity
SITE: 19	19	19	1
WARN: Unitary gate is identity
SITE: 21	21	21	1
WARN: Unitary gate is identity
SITE: 3	3	3	1
MPS Info: -5.54834 0.520058 0.251167 
Writing MPS done!
