HHHHHHLHHLLHLLLHLLLLHLLLHHHLLLHLLHHLLHLLHHLLLLHLHLHLHLHHHLHLHLHH
W_LIST: 0.259972 -2.38306 -2.37029 1.43579 2.08344 -1.86039 -1.18986 0.481323 3.62652 -3.46334 1.18482 2.40502 -1.30434 -0.433881 1.98345 0.897275 -0.904833 3.58767 -1.08362 0.671325 -0.558341 -1.4141 1.76009 2.11998 0.831575 -0.468192 -3.74533 1.82922 -2.90565 0.637429 2.20643 1.32004 1.24678 1.75388 1.69599 -0.789912 -2.1031 2.10827 1.55045 -2.94275 -2.27167 -1.22949 -3.25412 0.467237 -1.17074 -2.31402 -1.83583 -3.38209 2.51251 3.80582 3.13618 1.17323 0.406467 -0.208594 -3.53923 3.62993 -3.02097 1.96527 -2.90261 0.460634 1.28991 -2.37414 3.48738 1.98703 
st	op	ed	phy
SITE: 7	8	10	0
SITE: 6	9	10	0
SITE: 6	10	11	1
SITE: 6	11	12	0
SITE: 7	12	14	0
SITE: 6	7	14	0
SITE: 4	5	13	1
SITE: 4	6	14	0
SITE: 2	4	13	0
SITE: 2	3	14	0
SITE: 0	1	13	1
SITE: 0	2	14	1
SITE: 0	14	15	1
SITE: 0	15	16	0
SITE: 0	16	17	0
SITE: 0	17	18	1
SITE: 0	18	19	0
SITE: 0	19	20	1
SITE: 13	21	22	0
SITE: 0	20	22	1
SITE: 0	22	23	1
SITE: 0	23	24	1
SITE: 13	25	26	1
SITE: 0	0	26	1
SITE: 13	26	27	1
SITE: 13	27	28	1
SITE: 13	28	29	0
SITE: 13	29	30	1
SITE: 13	30	31	0
SITE: 55	56	58	1
SITE: 54	55	58	0
SITE: 53	54	58	1
SITE: 53	58	59	1
SITE: 57	60	61	0
SITE: 53	57	61	1
SITE: 53	61	62	0
SITE: 53	62	63	0
SITE: 52	53	63	0
SITE: 50	51	59	1
SITE: 50	52	63	0
SITE: 49	50	63	0
SITE: 47	49	59	1
SITE: 47	48	63	0
SITE: 46	47	63	0
SITE: 45	46	63	1
SITE: 44	45	63	0
SITE: 42	44	59	0
SITE: 42	43	63	1
SITE: 41	42	63	0
SITE: 40	41	63	1
SITE: 38	39	59	0
SITE: 38	40	63	1
SITE: 36	38	59	1
SITE: 36	37	63	0
SITE: 34	36	59	0
SITE: 34	59	63	1
SITE: 33	34	63	0
SITE: 32	33	63	0
SITE: 24	32	35	1
SITE: 24	31	63	1
SITE: 13	63	63	0
SITE: 13	35	35	1
SITE: 13	24	24	1
WARN: Unitary gate is identity
SITE: 13	13	13	0
MPS Info: -0.367299 1.13769 3.50793e-13 
Writing MPS done!
