HHLHLLHLLLLLLLLHHLHHHLHHHHHLLHLLHLHLHLHLLHLLHLLLLHHLLLLHLHHHLHHH
W_LIST: 0.651799 3.62214 -1.05987 3.04627 1.50535 3.44197 -3.85013 -1.65699 3.64405 1.26551 -0.71645 -2.88218 2.05566 0.109808 3.73168 3.66674 0.60669 2.08373 0.840069 -2.85734 3.54432 -1.4012 3.18272 1.39949 -0.148593 1.91819 -3.85311 0.693328 -3.81286 -2.40114 -2.27684 -2.38825 0.0289741 -0.922947 2.40101 -3.57702 -1.2361 3.59278 1.32853 -1.89303 -1.13957 -1.15596 -2.59762 -3.34954 1.88493 -3.79292 2.71217 -2.24114 1.00931 1.05411 0.771056 0.957614 2.78937 1.64533 1.22232 -1.87353 2.37631 1.26731 2.21944 1.83002 -2.0435 1.73529 1.43491 -2.62158 
st	op	ed	phy
SITE: 5	6	8	1
SITE: 5	8	9	1
SITE: 4	5	9	1
SITE: 2	3	7	0
SITE: 2	7	9	0
SITE: 1	4	9	1
SITE: 0	1	9	0
SITE: 0	0	10	0
SITE: 2	9	11	1
SITE: 2	11	12	0
SITE: 2	12	13	1
SITE: 2	10	14	0
SITE: 34	35	37	0
SITE: 33	34	37	0
SITE: 33	37	38	1
SITE: 33	36	39	1
SITE: 31	33	38	0
SITE: 31	32	39	0
SITE: 18	20	21	0
SITE: 18	19	22	1
SITE: 18	22	23	0
SITE: 18	23	24	0
SITE: 21	25	26	0
SITE: 18	24	26	0
SITE: 18	26	27	1
SITE: 18	21	28	0
SITE: 17	27	28	1
SITE: 17	28	29	0
SITE: 45	46	48	1
SITE: 44	45	48	0
SITE: 43	47	48	0
SITE: 42	43	48	0
SITE: 41	44	48	0
SITE: 41	42	49	0
SITE: 40	48	49	1
SITE: 2	14	15	1
SITE: 2	15	16	0
SITE: 2	13	17	0
SITE: 16	17	29	1
SITE: 2	16	29	0
SITE: 2	29	30	1
SITE: 18	30	38	0
SITE: 2	31	38	0
SITE: 2	38	39	0
SITE: 40	41	50	1
SITE: 18	40	49	0
SITE: 2	39	49	0
SITE: 2	2	50	0
SITE: 18	50	51	0
SITE: 18	51	52	1
SITE: 18	52	53	1
SITE: 18	53	54	1
SITE: 18	54	55	1
SITE: 18	55	56	1
SITE: 18	56	57	1
SITE: 18	49	58	0
SITE: 18	58	59	0
SITE: 18	59	60	0
SITE: 18	60	61	0
SITE: 57	61	63	0
SITE: 18	63	63	1
SITE: 18	62	62	0
WARN: Unitary gate is identity
SITE: 57	57	57	0
WARN: Unitary gate is identity
SITE: 18	18	18	1
MPS Info: -7.61246 1.02207 6.70366e-15 
Writing MPS done!
