HHHHLLHHLLHHLHHLLHHHHLLHLHLHLLLLLHLHHHLLHLLLHLLLHHHHLLLHLHHLHLHL
W_LIST: 3.24517 3.39573 -1.69167 -3.13308 2.42794 2.83478 3.00753 -0.182135 -2.72523 -3.90679 -1.64942 -3.16335 -1.88538 -1.54987 2.18444 -1.419 2.72941 -3.43054 -2.92697 -3.45404 3.23093 1.08576 0.945216 -2.71691 -2.20913 0.528187 -3.94515 2.47659 -1.0435 0.13766 2.14579 -0.752417 -3.83245 -1.17264 -2.27746 -0.121642 -1.77749 -0.51782 1.58492 1.21835 3.8256 1.98799 1.29305 -2.6457 0.978145 2.82688 3.9867 2.69703 -1.13881 -0.230143 -0.00908298 2.45792 0.988924 3.14389 -1.1024 3.5581 -0.204876 -1.6547 1.32054 -0.666 -1.55203 -0.282974 -0.720711 -2.02689 
st	op	ed	phy
SITE: 25	26	28	0
SITE: 24	27	28	0
SITE: 1	3	4	1
SITE: 1	2	5	1
SITE: 24	25	29	0
SITE: 22	23	28	1
SITE: 22	24	29	0
SITE: 22	28	30	0
SITE: 22	30	31	1
SITE: 22	31	32	0
SITE: 22	32	33	0
SITE: 22	29	34	1
SITE: 22	34	35	0
SITE: 22	35	36	0
SITE: 22	36	37	1
SITE: 22	37	38	1
SITE: 20	21	33	1
SITE: 20	22	38	1
SITE: 19	20	38	0
SITE: 0	0	5	0
SITE: 1	5	6	1
SITE: 1	1	7	0
SITE: 4	6	8	0
SITE: 18	19	38	1
SITE: 16	17	33	1
SITE: 16	18	38	1
SITE: 15	16	38	1
SITE: 14	15	38	0
SITE: 13	14	38	0
SITE: 12	13	38	1
SITE: 10	11	33	1
SITE: 10	12	38	0
SITE: 9	10	38	1
SITE: 7	9	33	0
SITE: 7	8	38	0
SITE: 4	4	38	1
SITE: 7	38	39	1
SITE: 7	39	40	1
SITE: 7	40	41	0
SITE: 33	41	43	1
SITE: 7	42	43	1
SITE: 7	43	44	0
SITE: 7	44	45	0
SITE: 33	46	47	1
SITE: 33	45	48	1
SITE: 7	47	48	1
SITE: 7	48	49	1
SITE: 33	49	51	1
SITE: 7	50	51	1
SITE: 33	51	53	0
WARN: Unitary gate is identity
SITE: 52	52	52	1
SITE: 7	53	54	1
SITE: 7	54	55	0
SITE: 7	55	56	0
SITE: 33	57	58	1
WARN: Unitary gate is identity
SITE: 7	7	7	0
SITE: 33	58	59	0
SITE: 33	59	60	0
SITE: 33	60	61	1
SITE: 33	61	62	0
SITE: 33	63	63	0
SITE: 33	62	62	1
WARN: Unitary gate is identity
SITE: 56	56	56	0
WARN: Unitary gate is identity
SITE: 33	33	33	1
MPS Info: 2.43093 0.736966 0.0118249 
Writing MPS done!
