LLHLHLHLHHLLHLHHLLLLHLLLHHLLHHHLHHHLLHLLHHLHLHLLLHHHHHLHHHHHLHLH
W_LIST: -1.30734 -2.40388 0.388039 2.99389 -3.6042 0.930197 1.45121 1.03459 3.55644 1.62122 0.7899 -0.446171 1.25569 -2.60864 2.9905 -2.1806 1.04907 1.60346 -0.778362 -1.214 -0.969002 -1.46566 -3.93043 -2.99806 -3.24775 -2.01371 -3.31421 -1.62719 0.723165 -3.20827 -3.86046 0.153203 -1.88198 -3.53883 -1.12407 2.35851 2.42887 -3.82975 2.43814 0.858372 1.19994 -1.52362 2.11986 -0.265674 2.60658 3.60158 3.97218 0.0541358 0.525327 -1.18734 -3.40331 2.0357 -1.12516 0.375729 1.41458 1.64379 -0.610117 -3.24288 0.609173 2.98309 -1.37643 -2.81186 3.69726 -3.57855 
st	op	ed	phy
SITE: 1	3	4	1
SITE: 1	4	5	1
SITE: 57	59	60	0
SITE: 58	61	62	1
SITE: 57	60	62	0
SITE: 57	62	63	1
SITE: 56	57	63	1
SITE: 55	56	63	1
SITE: 1	5	6	1
SITE: 0	1	6	0
SITE: 54	55	63	0
SITE: 53	54	63	1
SITE: 52	58	63	0
SITE: 51	52	63	1
SITE: 50	51	63	0
SITE: 49	50	63	1
SITE: 48	49	63	1
SITE: 46	48	53	1
SITE: 46	47	63	0
SITE: 45	46	63	1
SITE: 43	45	53	0
SITE: 43	44	63	1
SITE: 42	43	63	1
SITE: 41	42	63	1
SITE: 40	41	63	1
SITE: 38	40	53	0
SITE: 38	39	63	1
SITE: 37	38	63	1
SITE: 36	37	63	1
SITE: 34	35	53	1
SITE: 34	36	63	1
SITE: 33	34	63	1
SITE: 32	33	63	1
SITE: 30	32	53	1
SITE: 30	31	63	0
SITE: 28	30	53	1
SITE: 28	29	63	1
SITE: 27	28	63	0
SITE: 26	27	63	0
SITE: 25	26	63	0
SITE: 24	25	63	1
SITE: 23	24	63	1
SITE: 21	22	53	0
SITE: 21	23	63	0
SITE: 20	21	63	0
SITE: 19	20	63	1
SITE: 17	19	53	0
SITE: 17	18	63	0
SITE: 15	17	53	1
SITE: 15	16	63	1
SITE: 14	15	63	1
SITE: 13	14	63	0
SITE: 12	13	63	0
SITE: 11	12	63	0
SITE: 10	11	63	0
SITE: 8	9	53	0
SITE: 8	10	63	1
SITE: 7	8	63	0
SITE: 2	7	53	1
SITE: 2	6	63	0
SITE: 0	63	63	1
SITE: 0	0	53	0
WARN: Unitary gate is identity
SITE: 2	2	2	0
WARN: Unitary gate is identity
SITE: 53	53	53	1
MPS Info: 10.6816 1.20021 0.200973 
Writing MPS done!
