LHLLHLLLHHHHLLLHLHHLLHHLLHLLLLHLHLLHLLLHLHLHHHLHHLLLLLLHHLHLHHLL
W_LIST: -0.0548314 -0.266167 0.23327 -0.326361 -0.0959702 0.275477 0.191199 -0.27052 0.194673 0.0489834 -0.112388 0.151297 -0.061755 -0.0452382 0.0637965 -0.182497 0.142256 0.287367 -0.088073 0.325093 -0.0478463 0.0567974 0.155235 0.0832016 -0.26174 -0.11481 0.213935 0.27485 -0.22396 -0.137795 -0.156944 0.277521 0.262958 0.0522397 -0.0460099 0.295871 -0.153828 0.287096 -0.00718094 -0.156798 -0.0681282 -0.311131 -0.314605 -0.207793 -0.010711 -0.130484 0.151658 -0.159891 -0.00976726 -0.194016 0.299814 -0.281569 -0.181538 -0.327303 -0.305213 -0.0565228 0.282291 -0.173111 -0.0852697 -0.0899923 0.268524 -0.093557 0.184409 -0.242342 
st	op	ed	phy
SITE: 17	19	20	1
SITE: 17	20	21	0
SITE: 16	18	21	1
SITE: 15	17	21	0
SITE: 16	21	23	1
SITE: 15	22	23	1
SITE: 15	16	24	1
SITE: 15	24	25	0
SITE: 14	15	25	1
SITE: 14	25	26	0
SITE: 13	14	26	0
SITE: 12	13	26	1
SITE: 11	12	26	0
SITE: 10	11	26	0
SITE: 10	26	27	1
SITE: 10	23	28	1
SITE: 9	10	28	0
SITE: 8	27	28	0
SITE: 8	28	29	0
SITE: 8	29	30	1
SITE: 8	30	31	1
SITE: 8	31	32	0
SITE: 8	32	33	0
SITE: 7	8	33	0
SITE: 7	33	34	1
SITE: 6	7	34	0
SITE: 6	34	35	0
SITE: 6	35	36	0
SITE: 5	6	36	1
SITE: 5	36	37	0
SITE: 5	37	38	1
SITE: 5	38	39	0
SITE: 5	39	40	0
SITE: 5	40	41	1
SITE: 4	9	41	0
SITE: 4	41	42	1
SITE: 4	42	43	0
SITE: 3	5	43	0
SITE: 3	43	44	0
SITE: 4	44	46	0
SITE: 3	45	46	0
SITE: 3	46	47	1
SITE: 3	47	48	1
SITE: 3	4	49	0
SITE: 2	48	49	0
SITE: 2	49	50	0
SITE: 1	2	50	1
SITE: 1	50	51	1
SITE: 1	51	52	0
SITE: 1	52	53	1
SITE: 0	1	53	1
SITE: 0	53	54	0
SITE: 0	54	55	1
SITE: 0	55	56	1
SITE: 0	0	57	0
SITE: 3	57	58	0
SITE: 3	56	59	0
SITE: 3	58	60	0
SITE: 3	60	61	0
SITE: 3	61	62	1
SITE: 3	63	63	0
SITE: 3	59	62	1
SITE: 3	62	62	1
SITE: 3	3	3	0
MPS Info: -2.7896 3.81248 0.196068 
Writing MPS done!
