LLHLHLLHLLHLLHLLLHLLHLLLLHLHLHLLLLLLLLHLHHLLLHHHHHLHHHLHHHLLLLLL
W_LIST: -0.0755296 0.297109 0.140123 -0.28014 0.314961 -0.145815 -0.0997474 -0.0910577 0.294852 -0.136118 -0.091688 0.186997 -0.279206 -0.170358 -0.269054 0.0485818 0.211249 0.00820988 0.0944892 0.26873 0.258527 -0.119854 -0.206894 -0.30678 0.311197 0.0307453 -0.282314 -0.227955 -0.0151833 0.144635 -0.0283584 -0.293295 -0.255733 0.147209 -0.0345719 -0.035359 0.27191 -0.193483 0.182838 0.157418 0.192393 -0.119632 0.22905 0.323198 -0.192865 0.175121 0.0429144 0.0985941 -0.0806748 -0.324972 0.184104 0.150157 0.103764 0.183946 -0.150469 -0.318423 -0.265059 -0.32512 -0.187174 -0.300921 0.271438 0.107049 0.135695 -0.0154405 
st	op	ed	phy
SITE: 14	16	17	1
SITE: 15	17	19	1
SITE: 14	15	19	0
SITE: 12	14	18	1
SITE: 12	13	19	1
SITE: 12	19	20	1
SITE: 11	18	20	0
SITE: 10	12	20	0
SITE: 9	11	20	1
SITE: 9	10	21	1
SITE: 9	20	22	1
SITE: 7	9	21	0
SITE: 7	8	22	1
SITE: 7	22	23	0
SITE: 6	7	23	1
SITE: 6	21	24	1
SITE: 6	24	25	1
SITE: 6	25	26	1
SITE: 5	6	26	1
SITE: 4	5	26	0
SITE: 3	4	26	0
SITE: 2	3	26	0
SITE: 1	2	26	0
SITE: 0	1	26	1
SITE: 0	26	27	0
SITE: 0	27	28	0
SITE: 0	0	29	0
SITE: 23	29	30	0
SITE: 30	31	33	0
SITE: 30	32	34	1
SITE: 28	33	34	0
SITE: 28	30	35	1
SITE: 28	35	36	0
SITE: 28	34	37	1
SITE: 28	37	38	0
SITE: 23	36	38	1
SITE: 23	38	39	0
SITE: 23	28	40	0
SITE: 23	40	41	0
SITE: 23	41	42	1
SITE: 23	39	43	1
SITE: 23	42	44	0
SITE: 23	43	45	1
SITE: 23	45	46	0
SITE: 23	46	47	1
SITE: 23	47	48	0
SITE: 23	44	49	1
SITE: 48	49	51	1
SITE: 23	23	51	0
SITE: 48	51	52	0
SITE: 48	48	53	1
SITE: 50	52	54	0
SITE: 53	55	56	1
SITE: 53	56	57	1
SITE: 50	53	57	0
SITE: 50	57	58	1
SITE: 50	58	59	0
SITE: 50	59	60	1
SITE: 50	60	61	1
SITE: 54	61	63	0
SITE: 50	62	63	1
WARN: Unitary gate is identity
SITE: 63	63	63	0
WARN: Unitary gate is identity
SITE: 50	50	50	1
WARN: Unitary gate is identity
SITE: 54	54	54	1
MPS Info: -4.30554 3.74379 0.61519 
Writing MPS done!
