HLHLLHHHLLLLHHLHHLLLLLLHHHHHHLLHLLHLLHHHHHLHLLLHHLHHHHHLHHLLLHLL
W_LIST: 0.223773 0.046013 -0.262635 0.0895717 -0.115241 -0.219727 0.318012 0.158334 -0.327901 -0.25747 0.156933 -0.0842879 0.167509 -0.0924533 0.224608 -0.145109 -0.0932181 0.244289 -0.0814457 -0.306365 -0.0567619 0.264099 0.205375 0.284718 0.0665383 0.164267 0.188558 0.234546 -0.145176 0.230292 0.128183 -0.199391 -0.256548 0.249964 -0.315656 0.121068 -0.0554363 0.192916 -0.0226456 0.273095 -0.131705 -0.0396223 0.114699 -0.119495 -0.241335 0.171631 -0.312774 -0.224236 0.224985 -0.0939995 -0.154794 -0.19337 0.0631044 0.102225 0.288653 0.143515 0.299895 0.130659 0.0257099 -0.0699653 -0.240942 -0.242007 0.327913 -0.2937 
st	op	ed	phy
SITE: 32	34	35	1
SITE: 33	36	37	0
SITE: 32	35	37	0
SITE: 32	37	38	0
SITE: 33	38	40	0
SITE: 32	39	40	0
SITE: 31	32	40	1
SITE: 30	33	40	0
SITE: 30	31	41	1
SITE: 30	40	42	0
SITE: 29	30	42	0
SITE: 28	29	42	1
SITE: 27	28	42	1
SITE: 26	27	42	1
SITE: 25	26	42	0
SITE: 24	25	42	1
SITE: 23	24	42	0
SITE: 23	42	43	1
SITE: 22	41	43	1
SITE: 22	23	44	1
SITE: 22	44	45	0
SITE: 22	45	46	1
SITE: 21	22	46	1
SITE: 20	21	46	0
SITE: 20	46	47	0
SITE: 20	47	48	0
SITE: 20	48	49	0
SITE: 20	49	50	1
SITE: 20	50	51	1
SITE: 19	20	51	1
SITE: 18	19	51	0
SITE: 18	51	52	1
SITE: 17	18	52	1
SITE: 16	17	52	0
SITE: 15	16	52	0
SITE: 14	15	52	1
SITE: 13	14	52	1
SITE: 12	13	52	1
SITE: 10	12	43	1
SITE: 10	11	52	0
SITE: 10	52	53	1
SITE: 10	53	54	1
SITE: 9	10	54	1
SITE: 8	9	54	0
SITE: 8	43	55	1
SITE: 7	8	55	1
SITE: 6	7	55	1
SITE: 5	54	55	0
SITE: 4	5	55	1
SITE: 4	55	56	0
SITE: 4	56	57	0
SITE: 4	57	58	0
SITE: 3	4	58	0
SITE: 3	58	59	1
SITE: 6	59	61	0
SITE: 3	60	61	1
SITE: 3	61	62	1
SITE: 2	3	62	1
SITE: 1	2	62	1
SITE: 1	62	63	1
SITE: 0	63	63	0
SITE: 0	1	6	0
SITE: 0	0	6	0
SITE: 6	6	6	0
MPS Info: -1.31742 3.8976 0.150755 
Writing MPS done!
