LLLLHLHHLLLHLHHHHLHHHLHLHHLHHHHHHHLHLHLHLLHLLLHLHLHLLLHLHHHLLHLH
W_LIST: 0.0156339 -0.0659552 -0.20303 0.0289104 -0.00973548 0.168442 0.157046 -0.291817 -0.0816236 0.27176 0.165825 -0.261339 -0.137482 0.00433764 0.257945 0.174245 -0.171495 -0.1624 -0.260032 -0.100877 0.291515 0.301131 -0.0624119 -0.260391 -0.177431 -0.209842 0.273581 -0.210831 -0.306682 0.0367142 0.302673 0.217278 0.0824398 -0.122371 -0.224882 0.215416 0.237861 -0.307014 0.0420569 0.216814 -0.0343725 -0.200216 0.0926268 -0.0695068 0.198444 0.0472956 0.0453111 -0.125329 0.304743 -0.167034 0.0841514 0.219823 -0.207412 -0.0193078 0.094228 -0.0025624 -0.198194 -0.0630702 -0.0697983 -0.243021 0.242464 -0.135684 0.0667303 0.240584 
st	op	ed	phy
SITE: 52	54	55	0
SITE: 52	53	56	1
SITE: 51	52	56	0
SITE: 50	55	56	1
SITE: 49	51	56	1
SITE: 49	50	57	1
SITE: 47	49	56	0
SITE: 47	48	57	0
SITE: 47	56	58	1
SITE: 45	47	57	1
SITE: 45	46	58	1
SITE: 43	45	57	0
SITE: 43	44	58	1
SITE: 42	43	58	0
SITE: 41	42	58	0
SITE: 40	41	58	0
SITE: 39	40	58	1
SITE: 37	38	57	0
SITE: 37	39	58	0
SITE: 37	58	59	1
SITE: 36	37	59	1
SITE: 34	36	57	1
SITE: 34	35	59	1
SITE: 32	33	57	1
SITE: 32	34	59	0
SITE: 30	32	57	1
SITE: 30	31	59	1
SITE: 28	30	57	0
SITE: 28	29	59	0
SITE: 26	28	57	1
SITE: 26	27	59	1
SITE: 25	26	59	1
SITE: 23	25	57	1
SITE: 23	24	59	1
SITE: 23	59	60	0
SITE: 23	60	61	1
SITE: 23	61	62	1
SITE: 23	62	63	0
SITE: 22	23	63	0
SITE: 21	22	63	0
SITE: 20	21	63	1
SITE: 19	20	63	0
SITE: 18	19	63	1
SITE: 17	18	63	0
SITE: 16	17	63	0
SITE: 15	16	63	0
SITE: 13	14	57	0
SITE: 13	15	63	0
SITE: 11	13	57	0
SITE: 11	12	63	1
SITE: 10	11	63	1
SITE: 9	10	63	0
SITE: 8	9	63	1
SITE: 7	8	63	0
SITE: 6	7	63	0
SITE: 4	6	57	0
SITE: 4	5	63	1
SITE: 3	4	63	1
SITE: 2	3	63	0
SITE: 1	2	63	1
SITE: 0	63	63	0
SITE: 0	1	57	0
SITE: 0	0	57	1
SITE: 57	57	57	0
MPS Info: -0.523492 3.66629 0.345466 
Writing MPS done!
